78.7831;70.6031;2.99589e+07;3.47364e+07
78.7652;70.5471;2.99589e+07;3.47365e+07
78.7276;70.5816;2.99594e+07;3.47369e+07
78.7903;70.5958;2.99596e+07;3.4737e+07
78.8024;70.5998;2.99599e+07;3.47371e+07
78.8744;70.6138;2.99601e+07;3.47371e+07
78.8456;70.5777;2.99603e+07;3.47379e+07
78.8272;70.5619;2.99608e+07;3.4738e+07
78.8389;70.5463;2.99609e+07;3.47381e+07
78.8405;70.4908;2.9961e+07;3.47382e+07
78.8421;70.4359;2.9961e+07;3.47383e+07
78.7937;70.4116;2.99611e+07;3.47384e+07
78.7458;70.3874;2.99611e+07;3.47384e+07
78.7483;70.4336;2.99612e+07;3.47389e+07
78.7608;70.4692;2.99617e+07;3.4739e+07
78.7932;70.5145;2.99619e+07;3.47399e+07
78.8353;70.5094;2.99624e+07;3.474e+07
78.8269;70.4543;2.99628e+07;3.47409e+07
78.8287;70.4498;2.99636e+07;3.4741e+07
78.8404;70.4453;2.99636e+07;3.4741e+07
78.842;70.4508;2.99638e+07;3.47419e+07
78.9136;70.4763;2.99644e+07;3.4742e+07
78.9444;70.5315;2.99653e+07;3.47429e+07
78.935;70.5062;2.99653e+07;3.4743e+07
78.9256;70.4811;2.99653e+07;3.4743e+07
78.9164;70.4563;2.99653e+07;3.47431e+07
78.8772;70.4218;2.99656e+07;3.47432e+07
78.8984;70.4076;2.99656e+07;3.47433e+07
78.9495;70.4535;2.99657e+07;3.47434e+07
78.85;70.4589;2.99659e+07;3.47435e+07
78.9315;70.4544;2.99663e+07;3.47459e+07
78.8922;70.4598;2.9967e+07;3.4746e+07
78.8732;70.4652;2.99676e+07;3.47461e+07
78.8345;70.4506;2.99681e+07;3.47462e+07
78.8062;70.4061;2.99681e+07;3.47462e+07
78.7781;70.362;2.99681e+07;3.47463e+07
78.7503;70.3184;2.99681e+07;3.47464e+07
78.7528;70.3052;2.99681e+07;3.47465e+07
78.8253;70.3121;2.99683e+07;3.47466e+07
78.787;70.309;2.99683e+07;3.47466e+07
78.7592;70.3259;2.99683e+07;3.47467e+07
78.7316;70.3427;2.99683e+07;3.47468e+07
78.7043;70.3592;2.99683e+07;3.47469e+07
78.7172;70.3756;2.99696e+07;3.4747e+07
78.67;70.4219;2.99698e+07;3.4747e+07
78.7233;70.4377;2.99699e+07;3.47471e+07
78.6661;70.4533;2.997e+07;3.47479e+07
78.6394;70.4288;2.9971e+07;3.47489e+07
78.673;70.4645;2.99718e+07;3.4749e+07
78.7463;70.4598;2.99719e+07;3.4749e+07
78.8189;70.4552;2.99719e+07;3.47491e+07
78.8707;70.4807;2.99722e+07;3.47492e+07
78.882;70.5059;2.99722e+07;3.47499e+07
78.9032;70.4708;2.99726e+07;3.475e+07
78.9641;70.4561;2.99728e+07;3.475e+07
78.9445;70.4516;2.99738e+07;3.47509e+07
78.915;70.487;2.99746e+07;3.47519e+07
78.9059;70.5122;2.99751e+07;3.4752e+07
78.8968;70.537;2.99751e+07;3.47521e+07
78.8879;70.5617;2.99751e+07;3.47521e+07
78.849;70.586;2.99755e+07;3.47529e+07
78.8305;70.6302;2.99761e+07;3.4753e+07
78.8122;70.5839;2.99771e+07;3.47539e+07
78.794;70.538;2.99771e+07;3.4754e+07
78.7761;70.4927;2.99771e+07;3.47541e+07
78.8583;70.4977;2.99772e+07;3.47541e+07
78.9098;70.4627;2.99772e+07;3.47549e+07
78.9207;70.4281;2.99774e+07;3.4755e+07
78.8814;70.4338;2.99783e+07;3.4755e+07
78.8526;70.4195;2.99783e+07;3.47559e+07
78.8641;70.4253;2.99784e+07;3.4756e+07
78.8455;70.4611;2.99787e+07;3.4756e+07
78.827;70.4964;2.99787e+07;3.47561e+07
78.8087;70.5315;2.99787e+07;3.47562e+07
78.7906;70.5662;2.99787e+07;3.47562e+07
78.8127;70.5905;2.99788e+07;3.47563e+07
78.8346;70.6146;2.99788e+07;3.47569e+07
78.8263;70.6284;2.99795e+07;3.47579e+07
78.798;70.6522;2.99809e+07;3.4758e+07
78.82;70.6656;2.99811e+07;3.47589e+07
78.8618;70.609;2.99824e+07;3.47599e+07
78.9332;70.5729;2.99826e+07;3.476e+07
78.9539;70.6172;2.99829e+07;3.476e+07
78.9743;70.591;2.99846e+07;3.47619e+07
78.9546;70.6151;2.99852e+07;3.4762e+07
78.955;70.6489;2.99859e+07;3.47629e+07
79.0155;70.6424;2.99865e+07;3.47639e+07
79.0853;70.626;2.99866e+07;3.4764e+07
79.1445;70.5897;2.99879e+07;3.47649e+07
79.203;70.6138;2.99886e+07;3.47659e+07
79.221;70.6077;2.99887e+07;3.4766e+07
79.2288;70.5916;2.99896e+07;3.47669e+07
79.3065;70.5757;2.99901e+07;3.4767e+07
79.3835;70.57;2.99902e+07;3.47679e+07
79.3496;70.5343;2.99909e+07;3.4768e+07
79.3161;70.4989;2.99909e+07;3.47681e+07
79.283;70.4639;2.99909e+07;3.47682e+07
79.3501;70.4793;2.99914e+07;3.47709e+07
79.3366;70.4645;2.99919e+07;3.4771e+07
79.2933;70.5098;2.99922e+07;3.47711e+07
79.2703;70.5147;2.99923e+07;3.47711e+07
79.2476;70.5196;2.99923e+07;3.47712e+07
79.2052;70.5344;2.99932e+07;3.47713e+07
79.1631;70.5491;2.99932e+07;3.47714e+07
79.1215;70.5636;2.99932e+07;3.47715e+07
79.0803;70.5779;2.99932e+07;3.47715e+07
79.0195;70.5822;2.99944e+07;3.47716e+07
79.0693;70.6163;2.99944e+07;3.47717e+07
79.0386;70.5902;2.99958e+07;3.47739e+07
79.0382;70.5543;2.99971e+07;3.4774e+07
79.0378;70.5187;2.99971e+07;3.47741e+07
79.0374;70.4835;2.99971e+07;3.47741e+07
79.0371;70.4487;2.99971e+07;3.47742e+07
79.0267;70.4142;2.99973e+07;3.47743e+07
79.0164;70.3801;2.99973e+07;3.47744e+07
78.9863;70.3863;2.99974e+07;3.47744e+07
78.9764;70.3424;2.99974e+07;3.47749e+07
78.9466;70.329;2.99984e+07;3.4775e+07
79.0072;70.3757;2.99986e+07;3.47759e+07
78.9871;70.3419;3.00002e+07;3.47769e+07
78.9972;70.3385;3.00004e+07;3.4777e+07
78.9873;70.3151;3.00016e+07;3.47789e+07
78.9774;70.292;3.00016e+07;3.4779e+07
78.9376;70.2691;3.00021e+07;3.47791e+07
78.9482;70.3264;3.00038e+07;3.47809e+07
78.9687;70.3631;3.00044e+07;3.47811e+07
78.9391;70.3795;3.00069e+07;3.47849e+07
79.0097;70.3857;3.00077e+07;3.4785e+07
79.0796;70.3818;3.00097e+07;3.47869e+07
79.1588;70.388;3.00098e+07;3.4787e+07
79.2272;70.3641;3.00102e+07;3.47871e+07
79.2749;70.3405;3.00102e+07;3.47879e+07
79.3222;70.2871;3.00126e+07;3.47899e+07
79.3089;70.3142;3.00128e+07;3.479e+07
79.3659;70.4511;3.00137e+07;3.47909e+07
79.3722;70.4665;3.0014e+07;3.4791e+07
79.3585;70.5119;3.00144e+07;3.47919e+07
79.2649;70.6168;3.0015e+07;3.4792e+07
79.3122;70.5706;3.00157e+07;3.47929e+07
79.3191;70.5449;3.00191e+07;3.47961e+07
79.3759;70.4994;3.00193e+07;3.47979e+07
79.2622;70.4544;3.00219e+07;3.47989e+07
79.2495;70.4999;3.00385e+07;3.48159e+07
79.297;70.4549;3.00427e+07;3.48209e+07
79.3441;70.4103;3.00427e+07;3.4821e+07
79.3306;70.3962;3.00456e+07;3.48229e+07
79.3973;70.3923;3.00463e+07;3.4823e+07
79.4633;70.3883;3.00463e+07;3.4823e+07
79.5387;70.3945;3.00465e+07;3.48231e+07
79.6133;70.4005;3.00465e+07;3.48232e+07
79.6872;70.4065;3.00465e+07;3.48233e+07
79.7603;70.4124;3.00465e+07;3.48233e+07
79.7727;70.4083;3.00467e+07;3.48239e+07
79.775;70.4042;3.0047e+07;3.4824e+07
79.7472;70.3702;3.00473e+07;3.48241e+07
79.8098;70.3765;3.00476e+07;3.48249e+07
79.7817;70.3827;3.0048e+07;3.4825e+07
79.7639;70.4089;3.00481e+07;3.4825e+07
79.7962;70.3748;3.00486e+07;3.48251e+07
79.7583;70.391;3.00498e+07;3.48269e+07
79.7207;70.3671;3.00501e+07;3.4827e+07
79.7035;70.3335;3.00502e+07;3.48271e+07
79.7464;70.3701;3.00505e+07;3.48271e+07
79.759;70.3864;3.00505e+07;3.48272e+07
79.7714;70.4026;3.00505e+07;3.48273e+07
79.7337;70.3885;3.00505e+07;3.48273e+07
79.6963;70.3547;3.00506e+07;3.48274e+07
79.7094;70.3811;3.00508e+07;3.48279e+07
79.7723;70.3573;3.0051e+07;3.4828e+07
79.7346;70.3637;3.0051e+07;3.48281e+07
79.7072;70.3201;3.00511e+07;3.48281e+07
79.7101;70.3069;3.00515e+07;3.48282e+07
79.713;70.2938;3.00515e+07;3.48283e+07
79.6859;70.2909;3.00515e+07;3.48284e+07
79.749;70.308;3.00516e+07;3.48284e+07
79.7315;70.3249;3.00517e+07;3.48285e+07
79.7142;70.2816;3.00518e+07;3.48286e+07
79.7771;70.2688;3.00519e+07;3.48287e+07
79.8393;70.2561;3.00519e+07;3.48289e+07
79.8009;70.2836;3.00527e+07;3.4829e+07
79.7729;70.3207;3.00537e+07;3.48309e+07
79.7552;70.2975;3.00539e+07;3.4831e+07
79.8276;70.2945;3.00541e+07;3.4831e+07
79.7794;70.2816;3.00546e+07;3.48311e+07
79.7316;70.2788;3.00553e+07;3.48319e+07
79.7342;70.296;3.00557e+07;3.48329e+07
79.7969;70.303;3.00565e+07;3.4833e+07
79.7889;70.27;3.00566e+07;3.48339e+07
79.801;70.2473;3.00573e+07;3.4834e+07
79.753;70.2548;3.00576e+07;3.4834e+07
79.7655;70.2623;3.00577e+07;3.48349e+07
79.7078;70.2397;3.00585e+07;3.4835e+07
79.7508;70.2073;3.00586e+07;3.4835e+07
79.7932;70.1752;3.00586e+07;3.48351e+07
79.8353;70.2035;3.0059e+07;3.48359e+07
79.8069;70.2114;3.00592e+07;3.4836e+07
79.8089;70.1893;3.00593e+07;3.48369e+07
79.8108;70.1974;3.00602e+07;3.4837e+07
79.8627;70.1554;3.00609e+07;3.4837e+07
79.914;70.1139;3.00609e+07;3.48371e+07
79.9649;70.0727;3.00609e+07;3.48372e+07
80.0153;70.032;3.00609e+07;3.48379e+07
79.9951;70.0617;3.00612e+07;3.4838e+07
80.0652;70.0511;3.00612e+07;3.4838e+07
80.0245;70.0306;3.00613e+07;3.48381e+07
80.0743;70.0803;3.00614e+07;3.48382e+07
80.1235;70.1295;3.00614e+07;3.48383e+07
80.1723;70.1782;3.00614e+07;3.48384e+07
80.2206;70.2264;3.00614e+07;3.48384e+07
80.2583;70.2741;3.00615e+07;3.48385e+07
80.3158;70.2714;3.00622e+07;3.48389e+07
80.3226;70.3087;3.00624e+07;3.48399e+07
80.2694;70.3256;3.00631e+07;3.484e+07
80.2667;70.3523;3.00639e+07;3.48409e+07
80.234;70.3488;3.00648e+07;3.48419e+07
80.2917;70.3153;3.00663e+07;3.48459e+07
80.2488;70.3521;3.00675e+07;3.4846e+07
80.2463;70.3486;3.00687e+07;3.4846e+07
80.2938;70.3451;3.00696e+07;3.48461e+07
80.3209;70.2917;3.00699e+07;3.48489e+07
80.3577;70.2488;3.00722e+07;3.4849e+07
80.3041;70.2263;3.00755e+07;3.4852e+07
80.3511;70.194;3.0076e+07;3.48529e+07
80.3375;70.2321;3.00763e+07;3.4853e+07
80.3042;70.2797;3.00782e+07;3.48549e+07
80.2711;70.327;3.00782e+07;3.4855e+07
80.1484;70.2837;3.00787e+07;3.48559e+07
80.1569;70.2708;3.00793e+07;3.4856e+07
80.1654;70.2581;3.00793e+07;3.48561e+07
80.1337;70.2456;3.00793e+07;3.48562e+07
80.1024;70.2731;3.008e+07;3.48569e+07
80.0913;70.2804;3.00811e+07;3.48579e+07
80.0604;70.2876;3.00816e+07;3.4858e+07
80.1098;70.2747;3.00818e+07;3.48589e+07
80.1087;70.292;3.00822e+07;3.4859e+07
80.0876;70.319;3.0083e+07;3.48591e+07
80.1468;70.3058;3.0083e+07;3.48599e+07
80.0853;70.3028;3.00846e+07;3.48609e+07
80.1444;70.3098;3.00848e+07;3.4861e+07
80.103;70.2967;3.00851e+07;3.48611e+07
80.112;70.2937;3.00852e+07;3.48619e+07
80.0808;70.2908;3.00854e+07;3.4862e+07
80.08;70.3179;3.00856e+07;3.48621e+07
80.0492;70.3547;3.00858e+07;3.48622e+07
79.9988;70.3811;3.00868e+07;3.48629e+07
80.0388;70.3273;3.00871e+07;3.48639e+07
79.9984;70.354;3.00875e+07;3.4864e+07
79.9684;70.3405;3.00878e+07;3.48641e+07
79.9487;70.3771;3.00881e+07;3.48641e+07
79.9992;70.4033;3.00881e+07;3.48642e+07
80.0492;70.4293;3.00881e+07;3.48649e+07
79.9987;70.415;3.00882e+07;3.4865e+07
79.9588;70.3808;3.00883e+07;3.48651e+07
79.9192;70.397;3.00883e+07;3.48651e+07
79.88;70.4331;3.00886e+07;3.48652e+07
79.8312;70.4287;3.0089e+07;3.48653e+07
79.8829;70.4344;3.00891e+07;3.48659e+07
79.884;70.4401;3.00894e+07;3.4866e+07
79.9352;70.4457;3.00898e+07;3.48661e+07
79.9258;70.4312;3.00903e+07;3.48669e+07
79.8766;70.3969;3.00905e+07;3.4867e+07
79.9478;70.393;3.00906e+07;3.48671e+07
80.0184;70.389;3.00906e+07;3.48671e+07
79.9682;70.3951;3.00907e+07;3.48672e+07
79.9585;70.3912;3.00908e+07;3.48673e+07
79.9889;70.3873;3.0091e+07;3.48674e+07
80.049;70.4034;3.00918e+07;3.4868e+07
80.1085;70.4194;3.00918e+07;3.48681e+07
80.1674;70.4352;3.00918e+07;3.48681e+07
80.2258;70.4508;3.00918e+07;3.48682e+07
80.1735;70.4263;3.00923e+07;3.48689e+07
80.1418;70.4321;3.00923e+07;3.48699e+07
80.1504;70.3977;3.00924e+07;3.487e+07
80.1589;70.3637;3.00924e+07;3.48701e+07
80.1673;70.3301;3.00924e+07;3.48701e+07
80.1756;70.2968;3.00924e+07;3.48702e+07
80.2238;70.2738;3.00927e+07;3.48703e+07
80.2716;70.2511;3.00927e+07;3.48704e+07
80.3189;70.2286;3.00927e+07;3.48704e+07
80.3557;70.2563;3.00927e+07;3.48705e+07
80.3921;70.2837;3.00927e+07;3.48706e+07
80.3882;70.3209;3.00932e+07;3.4871e+07
80.3843;70.3577;3.00932e+07;3.4871e+07
80.3805;70.3941;3.00932e+07;3.48711e+07
80.3767;70.4302;3.00932e+07;3.48712e+07
80.4429;70.4359;3.00936e+07;3.48713e+07
80.4385;70.4215;3.00936e+07;3.48714e+07
80.4941;70.4173;3.00938e+07;3.48715e+07
80.5392;70.4331;3.00949e+07;3.48716e+07
80.5838;70.4688;3.0095e+07;3.48716e+07
80.6279;70.5041;3.0095e+07;3.48717e+07
80.6617;70.5391;3.0095e+07;3.48719e+07
80.615;70.4937;3.00956e+07;3.4872e+07
80.6489;70.4587;3.00962e+07;3.48721e+07
80.6824;70.4241;3.00962e+07;3.48729e+07
80.6756;70.3899;3.00975e+07;3.48739e+07
80.6188;70.406;3.01013e+07;3.48789e+07
80.6726;70.4319;3.01023e+07;3.48799e+07
80.6259;70.4376;3.01051e+07;3.48839e+07
80.6496;70.3932;3.01078e+07;3.4884e+07
80.6731;70.3493;3.01078e+07;3.48879e+07
80.6464;70.3958;3.01121e+07;3.48909e+07
80.6099;70.3819;3.0134e+07;3.49099e+07
80.5738;70.368;3.0134e+07;3.491e+07
80.5381;70.3544;3.0134e+07;3.49101e+07
80.5327;70.3908;3.01344e+07;3.49109e+07
80.4774;70.3769;3.01346e+07;3.4911e+07
80.4326;70.4131;3.01347e+07;3.49111e+07
80.3783;70.429;3.01348e+07;3.49119e+07
80.3445;70.4347;3.01365e+07;3.49129e+07
80.3911;70.4104;3.01381e+07;3.49139e+07
80.4271;70.3763;3.01382e+07;3.4914e+07
80.4029;70.4125;3.01382e+07;3.49141e+07
80.4588;70.4184;3.01384e+07;3.49141e+07
80.4243;70.4642;3.01384e+07;3.49142e+07
80.39;70.5096;3.01384e+07;3.49143e+07
80.3461;70.5345;3.01385e+07;3.49144e+07
80.3427;70.5191;3.01385e+07;3.49149e+07
80.3792;70.5439;3.01389e+07;3.49159e+07
80.4354;70.5385;3.01401e+07;3.4916e+07
80.4711;70.5731;3.01404e+07;3.49169e+07
80.4364;70.5674;3.01406e+07;3.4917e+07
80.422;70.5517;3.01418e+07;3.49179e+07
80.4478;70.5462;3.01421e+07;3.49199e+07
80.3933;70.5407;3.01428e+07;3.492e+07
80.3394;70.5353;3.01428e+07;3.492e+07
80.286;70.5299;3.01429e+07;3.49201e+07
80.2431;70.4846;3.01431e+07;3.49202e+07
80.1907;70.4898;3.01432e+07;3.49203e+07
80.1388;70.4949;3.01432e+07;3.49203e+07
80.0874;70.4999;3.01432e+07;3.49209e+07
80.0365;70.5049;3.01432e+07;3.4921e+07
80.0162;70.5299;3.01441e+07;3.4921e+07
79.986;70.5346;3.01447e+07;3.49211e+07
79.9961;70.4992;3.01448e+07;3.49212e+07
79.9562;70.5143;3.01453e+07;3.49219e+07
79.9166;70.5191;3.0147e+07;3.49229e+07
79.9775;70.5339;3.01473e+07;3.49239e+07
79.9177;70.5286;3.01478e+07;3.49249e+07
79.9085;70.5333;3.01491e+07;3.49259e+07
79.9594;70.568;3.01499e+07;3.4926e+07
79.9598;70.5823;3.01505e+07;3.49269e+07
79.9602;70.6065;3.01515e+07;3.4927e+07
79.9106;70.6304;3.01516e+07;3.49279e+07
79.9115;70.6341;3.01521e+07;3.49289e+07
79.9024;70.6277;3.01534e+07;3.49299e+07
79.9734;70.6215;3.01538e+07;3.493e+07
79.9337;70.5852;3.01539e+07;3.493e+07
79.8943;70.5494;3.01539e+07;3.49301e+07
79.8554;70.5139;3.01539e+07;3.49302e+07
79.8168;70.4888;3.01557e+07;3.49319e+07
79.7687;70.4639;3.01564e+07;3.49339e+07
79.741;70.4592;3.0158e+07;3.4934e+07
79.8036;70.4846;3.01588e+07;3.49349e+07
79.7555;70.4798;3.01606e+07;3.49369e+07
79.798;70.505;3.01608e+07;3.4937e+07
79.76;70.4899;3.01624e+07;3.49379e+07
79.8224;70.4751;3.01625e+07;3.49389e+07
79.8742;70.4603;3.01637e+07;3.4939e+07
79.9354;70.4657;3.01637e+07;3.49399e+07
79.9061;70.501;3.01658e+07;3.4942e+07
79.877;70.536;3.01658e+07;3.4942e+07
79.8482;70.5407;3.01661e+07;3.49429e+07
79.8997;70.5553;3.01674e+07;3.4943e+07
79.9308;70.5097;3.01674e+07;3.49449e+07
79.8814;70.4946;3.01692e+07;3.49459e+07
79.9526;70.4997;3.01698e+07;3.4946e+07
79.9431;70.5347;3.01699e+07;3.49469e+07
79.9537;70.5293;3.01738e+07;3.49499e+07
79.9641;70.514;3.01744e+07;3.49509e+07
79.9345;70.5389;3.0175e+07;3.4951e+07
79.9051;70.5635;3.01751e+07;3.49519e+07
79.8461;70.5379;3.01759e+07;3.4952e+07
79.7876;70.5125;3.01759e+07;3.4952e+07
79.7698;70.5374;3.01765e+07;3.49521e+07
79.8321;70.532;3.01768e+07;3.49522e+07
79.8337;70.5266;3.01768e+07;3.49559e+07
79.8154;70.5714;3.01802e+07;3.4956e+07
79.7672;70.5757;3.01802e+07;3.4956e+07
79.7196;70.5399;3.01809e+07;3.49579e+07
79.7024;70.5145;3.01845e+07;3.49599e+07
79.7554;70.4794;3.01872e+07;3.49639e+07
79.7278;70.4346;3.01884e+07;3.49649e+07
79.7405;70.4402;3.01901e+07;3.49669e+07
79.6231;70.3758;3.01967e+07;3.49729e+07
79.6469;70.4021;3.02036e+07;3.49789e+07
79.6104;70.428;3.02038e+07;3.49799e+07
79.5743;70.4638;3.02043e+07;3.49829e+07
79.5486;70.4491;3.02081e+07;3.49839e+07
79.5531;70.4346;3.02081e+07;3.4984e+07
79.6075;70.4603;3.02104e+07;3.49859e+07
79.6515;70.4057;3.0217e+07;3.49929e+07
79.6349;70.3816;3.02373e+07;3.50195e+07
79.6886;70.3778;3.0239e+07;3.50197e+07
79.6817;70.394;3.02426e+07;3.50198e+07
79.6849;70.4501;3.02428e+07;3.50199e+07
79.688;70.5056;3.02428e+07;3.502e+07
79.6912;70.5605;3.02428e+07;3.502e+07
79.7142;70.6149;3.0246e+07;3.50219e+07
79.7371;70.6688;3.02614e+07;3.50409e+07
79.7997;70.6621;3.02842e+07;3.50589e+07
79.7817;70.6855;3.0291e+07;3.50749e+07
79.7539;70.6386;3.03156e+07;3.50899e+07
79.7364;70.6622;3.03813e+07;3.51559e+07
79.719;70.6856;3.04789e+07;3.52529e+07
79.7018;70.7087;3.0569e+07;3.53459e+07
79.6148;70.7117;3.06071e+07;3.53889e+07
79.5287;70.8245;3.06793e+07;3.54529e+07
79.6134;70.8763;3.09179e+07;3.56929e+07
79.6272;70.9375;3.10491e+07;3.58328e+07
79.621;70.8482;3.12752e+07;3.60428e+07
79.6947;70.7297;3.14249e+07;3.61918e+07
79.7278;70.8024;3.1684e+07;3.64488e+07
79.7505;70.6744;3.17011e+07;3.64668e+07
79.783;70.5676;3.1754e+07;3.65198e+07
79.8152;70.5119;3.19461e+07;3.67118e+07
79.957;70.4668;3.19916e+07;3.67588e+07
79.9975;70.4822;3.21035e+07;3.68658e+07
79.9075;70.4873;3.21301e+07;3.68908e+07
79.8084;70.4825;3.22311e+07;3.69908e+07
79.8103;70.4476;3.2257e+07;3.70268e+07
79.8722;70.4432;3.23524e+07;3.71128e+07
79.7935;70.4987;3.24572e+07;3.72158e+07
79.8756;70.6137;3.24592e+07;3.72198e+07
79.8868;70.6376;3.2688e+07;3.74448e+07
79.968;70.7012;3.26881e+07;3.74578e+07
80.0283;70.6742;3.28106e+07;3.75668e+07
80.078;70.6775;3.2861e+07;3.76188e+07
79.9372;70.6507;3.29067e+07;3.76618e+07
80.0278;70.5642;3.29077e+07;3.76628e+07
80.0476;70.4686;3.29221e+07;3.76828e+07
80.0771;70.3539;3.29417e+07;3.77027e+07
80.1363;70.4303;3.29901e+07;3.77607e+07
80.115;70.426;3.3058e+07;3.78127e+07
80.1138;70.4018;3.32146e+07;3.79697e+07
79.9927;70.3677;3.32639e+07;3.80327e+07
79.9027;70.3741;3.33773e+07;3.81287e+07
79.8537;70.4203;3.34e+07;3.81517e+07
79.9752;70.4661;3.35912e+07;3.83417e+07
79.8854;70.4615;3.36376e+07;3.83887e+07
79.9366;70.4168;3.40769e+07;3.88357e+07
79.9972;70.3927;3.40896e+07;3.88367e+07
79.9572;70.4187;3.411e+07;3.88557e+07
79.9677;70.4946;3.41155e+07;3.88647e+07
80.098;70.5196;3.41313e+07;3.88857e+07
80.137;70.5044;3.41669e+07;3.89137e+07
80.2556;70.4194;3.41946e+07;3.89447e+07
80.3331;70.5452;3.42212e+07;3.89667e+07
80.2697;70.4097;3.42664e+07;3.90117e+07
80.397;70.3856;3.42671e+07;3.90117e+07
80.4331;70.3418;3.42702e+07;3.90157e+07
80.4787;70.4384;3.42913e+07;3.90377e+07
80.3739;70.344;3.43032e+07;3.90607e+07
80.3102;70.2405;3.43169e+07;3.90627e+07
80.3971;70.3481;3.43423e+07;3.90877e+07
80.4731;70.3247;3.43554e+07;3.91057e+07
80.4484;70.3314;3.44137e+07;3.91597e+07
80.3939;70.2581;3.45719e+07;3.93147e+07
80.53;70.2355;3.46912e+07;3.94376e+07
80.5347;70.2731;3.48226e+07;3.95636e+07
80.5493;70.4004;3.48423e+07;3.95836e+07
80.5838;70.3864;3.48795e+07;3.96276e+07
80.488;70.3926;3.48951e+07;3.96366e+07
80.4631;70.4186;3.48963e+07;3.96367e+07
80.3685;70.3144;3.49818e+07;3.97246e+07
80.3848;70.3913;3.50476e+07;3.97866e+07
80.5109;70.4274;3.50716e+07;3.98097e+07
80.4058;70.3831;3.50767e+07;3.98186e+07
80.5318;70.4293;3.51283e+07;3.98716e+07
80.4965;70.425;3.53044e+07;4.00436e+07
80.4415;70.4207;3.53062e+07;4.00436e+07
80.4971;70.4165;3.53073e+07;4.00446e+07
80.4521;70.4524;3.53079e+07;4.00446e+07
80.5276;70.3578;3.53085e+07;4.00457e+07
80.5023;70.3843;3.53094e+07;4.00466e+07
80.4673;70.3904;3.53095e+07;4.00466e+07
80.4726;70.4165;3.53103e+07;4.00468e+07
80.4479;70.3223;3.53103e+07;4.00468e+07
80.4234;70.3091;3.5311e+07;4.00477e+07
80.4592;70.266;3.53118e+07;4.00486e+07
80.4246;70.3134;3.53118e+07;4.00487e+07
80.3903;70.3102;3.53119e+07;4.00487e+07
80.3764;70.3471;3.5312e+07;4.00487e+07
80.3227;70.4837;3.53122e+07;4.00488e+07
80.2894;70.4688;3.53137e+07;4.00507e+07
80.2865;70.4541;3.53138e+07;4.00508e+07
80.2337;70.4596;3.53139e+07;4.00508e+07
80.2613;70.475;3.53139e+07;4.00509e+07
80.2087;70.4603;3.5314e+07;4.00509e+07
80.2566;70.4557;3.53151e+07;4.00517e+07
80.3041;70.4511;3.53151e+07;4.00517e+07
80.301;70.4466;3.53151e+07;4.00518e+07
80.268;70.4521;3.53154e+07;4.00519e+07
80.4053;70.4076;3.53158e+07;4.00527e+07
80.3313;70.4235;3.5316e+07;4.00528e+07
80.368;70.3693;3.53162e+07;4.00529e+07
80.4043;70.3156;3.53162e+07;4.00529e+07
80.3603;70.2924;3.53164e+07;4.00536e+07
80.4066;70.2695;3.53165e+07;4.00537e+07
80.3726;70.2868;3.53167e+07;4.00538e+07
80.3289;70.3039;3.53168e+07;4.00538e+07
80.2756;70.3209;3.53169e+07;4.00539e+07
80.2328;70.4377;3.53173e+07;4.0054e+07
80.2005;70.4633;3.53174e+07;4.00546e+07
80.2585;70.4687;3.53178e+07;4.00547e+07
80.2259;70.464;3.53182e+07;4.00549e+07
80.2636;70.4793;3.53186e+07;4.00557e+07
80.261;70.4946;3.53186e+07;4.00557e+07
80.2384;70.5096;3.53186e+07;4.00558e+07
80.196;70.6045;3.53186e+07;4.00558e+07
80.154;70.5685;3.53191e+07;4.0056e+07
80.1025;70.6028;3.53194e+07;4.00566e+07
80.0515;70.6267;3.53195e+07;4.00566e+07
79.961;70.7405;3.53196e+07;4.00567e+07
79.9214;70.7231;3.53199e+07;4.00567e+07
79.8721;70.6858;3.532e+07;4.00568e+07
79.9234;70.669;3.53202e+07;4.00568e+07
79.8642;70.6423;3.53207e+07;4.00577e+07
79.8355;70.6759;3.53209e+07;4.00577e+07
79.8472;70.7091;3.5321e+07;4.00577e+07
79.8087;70.712;3.53211e+07;4.00578e+07
79.8406;70.6549;3.53211e+07;4.00578e+07
79.8022;70.6284;3.53214e+07;4.00586e+07
79.8742;70.6321;3.53221e+07;4.00588e+07
79.8455;70.6158;3.53223e+07;4.00589e+07
79.827;70.6596;3.53224e+07;4.0059e+07
79.8187;70.663;3.53226e+07;4.00597e+07
79.8206;70.6864;3.53227e+07;4.00597e+07
79.7824;70.7095;3.53228e+07;4.00597e+07
79.6645;70.7224;3.53228e+07;4.00598e+07
79.7179;70.7252;3.5323e+07;4.00599e+07
79.7807;70.7079;3.53231e+07;4.00599e+07
79.8229;70.7309;3.53232e+07;4.006e+07
79.7647;70.7736;3.53232e+07;4.00601e+07
79.657;70.6758;3.53233e+07;4.00602e+07
79.6405;70.6491;3.53233e+07;4.00603e+07
79.6241;70.6626;3.53234e+07;4.00603e+07
79.6778;70.6959;3.53235e+07;4.00605e+07
79.801;70.639;3.53236e+07;4.00606e+07
79.783;70.5826;3.53238e+07;4.00611e+07
79.7152;70.5868;3.5324e+07;4.00616e+07
79.678;70.6209;3.53242e+07;4.0062e+07
79.5613;70.5547;3.53242e+07;4.0062e+07
