26.0208;57.0415;-inf;1.34781e+07
26.0281;57.0562;-inf;1.34782e+07
25.9951;56.9902;-inf;1.34782e+07
26.1202;57.2404;-inf;1.3479e+07
26.2533;57.5066;-inf;1.34792e+07
26.2684;57.5367;-inf;1.348e+07
26.3829;57.7658;-inf;1.3483e+07
26.4571;57.9142;-inf;1.3483e+07
26.5428;58.0856;-inf;1.34833e+07
26.5872;58.1743;-inf;1.34851e+07
26.609;58.2179;-inf;1.34861e+07
26.6305;58.2611;-inf;1.34861e+07
26.7733;58.5466;-inf;1.34872e+07
26.8022;58.6044;-inf;1.349e+07
26.6907;58.3814;-inf;1.34911e+07
26.8723;58.7445;-inf;1.3492e+07
26.8901;58.7801;-inf;1.3493e+07
26.957;58.914;-inf;1.34931e+07
26.8845;58.769;-inf;1.34931e+07
26.9335;58.867;-inf;1.34931e+07
26.8915;58.7829;-inf;1.34933e+07
26.8893;58.7786;-inf;1.34941e+07
26.9785;58.9571;-inf;1.34942e+07
27.0669;59.1338;-inf;1.34942e+07
27.1544;59.3087;-inf;1.34942e+07
27.1857;59.3715;-inf;1.34954e+07
27.3867;59.7733;-inf;1.3497e+07
27.4206;59.8412;-inf;1.34972e+07
27.5076;60.0152;-inf;1.34973e+07
27.5806;60.1612;-inf;1.34973e+07
27.5239;60.0477;-inf;1.34981e+07
27.5765;60.1531;-inf;1.34992e+07
27.43;59.86;-inf;1.3503e+07
27.393;59.7861;-inf;1.3504e+07
27.32;59.64;-inf;1.3505e+07
27.3935;59.7869;-inf;1.35082e+07
27.4374;59.8748;-inf;1.35082e+07
27.5597;60.1194;-inf;1.35097e+07
27.5141;60.0283;-inf;1.35099e+07
27.5267;60.0533;-inf;1.35099e+07
27.529;60.058;-inf;1.35102e+07
27.5816;60.1633;-inf;1.35102e+07
27.6136;60.2272;-inf;1.3511e+07
27.6881;60.3763;-inf;1.35114e+07
27.6989;60.3978;-inf;1.35114e+07
27.5989;60.1977;-inf;1.3512e+07
27.53;60.06;-inf;1.35122e+07
27.6128;60.2257;-inf;1.35122e+07
27.5237;60.0474;-inf;1.35123e+07
27.4757;59.9515;-inf;1.35131e+07
27.5088;60.0176;-inf;1.35151e+07
27.5415;60.083;-inf;1.35151e+07
27.6142;60.2283;-inf;1.3516e+07
27.6861;60.3722;-inf;1.3516e+07
27.8077;60.6155;-inf;1.35162e+07
27.8979;60.7957;-inf;1.35163e+07
27.9166;60.8332;-inf;1.35163e+07
27.9916;60.9832;-inf;1.35183e+07
27.9591;60.9182;-inf;1.3519e+07
27.9354;60.8708;-inf;1.35211e+07
27.9538;60.9075;-inf;1.35212e+07
28.1141;61.2281;-inf;1.35244e+07
28.0703;61.1405;-inf;1.35254e+07
28.0269;61.0538;-inf;1.35254e+07
28.0519;61.1038;-inf;1.3527e+07
28.0892;61.1785;-inf;1.3527e+07
28.2231;61.4462;-inf;1.35301e+07
28.1782;51.3564;-inf;1.3533e+07
28.1782;51.3564;-inf;1.3533e+07
28.1841;51.3682;-inf;1.35333e+07
28.2862;51.5724;-inf;1.35336e+07
28.2407;51.4813;-inf;1.35342e+07
28.2862;51.5724;-inf;1.35342e+07
28.3312;51.6625;-inf;1.35342e+07
28.396;51.792;-inf;1.35345e+07
28.3833;51.7667;-inf;1.35346e+07
28.3925;51.7849;-inf;1.35372e+07
28.366;51.732;-inf;1.35372e+07
28.3398;51.6796;-inf;1.35373e+07
28.3642;51.7284;-inf;1.35381e+07
28.2877;51.5754;-inf;1.3539e+07
28.3974;51.7948;-inf;1.35391e+07
28.3105;51.621;-inf;1.354e+07
28.2245;51.4489;-inf;1.354e+07
28.2299;51.4597;-inf;1.35401e+07
28.2956;51.5913;-inf;1.35401e+07
28.3607;51.7215;-inf;1.35402e+07
28.4252;51.8504;-inf;1.35402e+07
28.4286;51.8572;-inf;1.35404e+07
28.5125;52.0251;-inf;1.35404e+07
28.5384;52.0769;-inf;1.35431e+07
28.6427;52.2855;-inf;1.35431e+07
28.654;52.3081;-inf;1.35432e+07
28.6753;52.3506;-inf;1.3544e+07
28.6863;52.3726;-inf;1.3544e+07
28.6972;52.3943;-inf;1.35441e+07
28.7683;52.5366;-inf;1.35442e+07
28.8287;52.6574;-inf;1.35444e+07
28.9175;52.8349;-inf;1.3546e+07
28.9864;52.9729;-inf;1.35461e+07
28.9828;52.9655;-inf;1.355e+07
29.0056;53.0113;-inf;1.3556e+07
29.1009;53.2019;-inf;1.35591e+07
29.0573;53.1147;-inf;1.35596e+07
29.0846;53.1693;-inf;1.35601e+07
29.1116;53.2233;-inf;1.35602e+07
29.1988;53.3976;-inf;1.35611e+07
29.2503;53.5006;-inf;1.35642e+07
29.2757;53.5513;-inf;1.35642e+07
29.3511;53.7022;-inf;1.3566e+07
29.3956;53.7912;-inf;1.35673e+07
29.4231;53.8463;-inf;1.35674e+07
29.4971;53.9942;-inf;1.35674e+07
29.5703;54.1407;-inf;1.35674e+07
29.6126;54.2253;-inf;1.35682e+07
29.6545;54.309;-inf;1.35682e+07
29.5767;54.1535;-inf;1.35704e+07
29.5384;54.0769;-inf;1.35704e+07
29.6633;54.3266;-inf;1.35721e+07
29.6241;54.2483;-inf;1.35724e+07
29.535;54.0701;-inf;1.35735e+07
29.5606;54.1212;-inf;1.35742e+07
29.6332;54.2664;-inf;1.35761e+07
29.7051;54.4101;-inf;1.35761e+07
29.7762;54.5524;-inf;1.3577e+07
29.8064;54.6128;-inf;1.3577e+07
29.7657;54.5313;-inf;1.35837e+07
29.7557;54.5114;-inf;1.35838e+07
29.776;54.552;-inf;1.3584e+07
29.7961;54.5922;-inf;1.3584e+07
29.7355;54.4709;-inf;1.35842e+07
29.7862;54.5724;-inf;1.35844e+07
29.7659;54.5318;-inf;1.35844e+07
29.7962;54.5924;-inf;1.35845e+07
29.7758;54.5516;-inf;1.35881e+07
29.7557;54.5113;-inf;1.35882e+07
29.7662;54.5324;-inf;1.3595e+07
29.7864;54.5728;-inf;1.3595e+07
29.8064;54.6128;-inf;1.35951e+07
29.9362;54.8725;-inf;1.36001e+07
30.0152;55.0303;-inf;1.36021e+07
30.1706;55.3412;-inf;1.3606e+07
30.2931;55.5861;-inf;1.36086e+07
30.323;55.646;-inf;1.3615e+07
30.4626;55.9252;-inf;1.3625e+07
30.496;55.9919;-inf;1.3626e+07
30.5818;56.1635;-inf;1.3634e+07
30.5535;56.1071;-inf;1.364e+07
30.4853;55.9707;-inf;1.3651e+07
30.5386;56.0772;-inf;1.3652e+07
30.5813;56.1626;-inf;1.3671e+07
30.7157;56.4314;-inf;1.36792e+07
30.7466;56.4931;-inf;1.36801e+07
30.7167;56.4334;-inf;1.36881e+07
30.7274;56.4548;-inf;1.3692e+07
30.7581;56.5162;-inf;1.36981e+07
30.7885;56.5771;-inf;1.36993e+07
30.8484;56.6967;-inf;1.3701e+07
30.7974;56.5947;-inf;1.3702e+07
30.8847;56.7695;-inf;1.37031e+07
30.863;56.7261;-inf;1.3706e+07
30.8823;56.7646;-inf;1.37084e+07
30.9618;56.9237;-inf;1.3713e+07
30.9701;56.9402;-inf;1.37131e+07
31.0968;57.1935;-inf;1.3715e+07
31.1073;57.2146;-inf;1.37194e+07
31.0939;57.1879;-inf;1.37211e+07
31.121;57.242;-inf;1.37213e+07
31.1277;57.2553;-inf;1.37214e+07
31.1443;57.2886;-inf;1.37223e+07
31.191;57.382;-inf;1.37243e+07
31.1567;57.3134;-inf;1.37252e+07
31.1291;57.2581;-inf;1.37254e+07
31.197;57.3939;-inf;1.37292e+07
31.2935;57.5869;-inf;1.37302e+07
31.3438;57.6875;-inf;1.37306e+07
31.3118;57.6236;-inf;1.37312e+07
31.3568;57.7136;-inf;1.37344e+07
31.2849;57.5699;-inf;1.37371e+07
31.3403;57.6806;-inf;1.3738e+07
31.3246;57.6492;-inf;1.37382e+07
31.3494;57.6987;-inf;1.37384e+07
31.2933;57.5867;-inf;1.37392e+07
31.2479;57.4959;-inf;1.37394e+07
31.1885;57.377;-inf;1.37423e+07
31.1844;57.3688;-inf;1.3743e+07
31.2765;57.5531;-inf;1.3745e+07
31.2166;57.4332;-inf;1.3748e+07
31.1979;57.3957;-inf;1.37482e+07
31.2258;57.4516;-inf;1.3751e+07
31.1869;57.3739;-inf;1.37515e+07
31.3246;57.6491;-inf;1.37522e+07
31.3795;57.759;-inf;1.37523e+07
31.3634;57.7269;-inf;1.3754e+07
31.3322;57.6644;-inf;1.3756e+07
31.3065;57.6131;-inf;1.37561e+07
31.2711;57.5422;-inf;1.3758e+07
31.2515;57.5031;-inf;1.37582e+07
31.2468;57.4937;-inf;1.376e+07
31.2623;57.5246;-inf;1.376e+07
31.2474;57.4948;-inf;1.3762e+07
31.2379;57.4758;-inf;1.37621e+07
31.2896;57.5792;-inf;1.37682e+07
31.2694;57.5388;-inf;1.37695e+07
31.2444;57.4887;-inf;1.37695e+07
31.2498;57.4996;-inf;1.37696e+07
31.1746;57.3492;-inf;1.37696e+07
31.1505;57.3011;-inf;1.37698e+07
31.1894;57.3787;-inf;1.37713e+07
31.2155;57.4309;-inf;1.3773e+07
31.4327;57.8655;-inf;1.37751e+07
31.4967;57.9933;-inf;1.37752e+07
31.4392;57.8783;-inf;1.37763e+07
31.4124;57.8249;-inf;1.37764e+07
31.2895;57.5791;-inf;1.37773e+07
31.3401;57.6802;-inf;1.37781e+07
31.2842;57.5683;-inf;1.37782e+07
31.3093;57.6186;-inf;1.37783e+07
31.3443;57.6886;-inf;1.3779e+07
31.3286;57.6572;-inf;1.3781e+07
31.4137;57.8274;-inf;1.3783e+07
31.4606;57.9211;-inf;1.37832e+07
31.2511;57.5022;-inf;1.37841e+07
31.2867;57.5733;-inf;1.37861e+07
31.2715;57.543;-inf;1.3787e+07
31.2565;57.5131;-inf;1.37881e+07
31.2822;57.5645;-inf;1.37921e+07
31.2672;57.5343;-inf;1.3794e+07
31.2522;57.5044;-inf;1.37941e+07
31.2278;57.4557;-inf;1.38011e+07
31.2334;57.4668;-inf;1.38011e+07
31.2738;57.5477;-inf;1.38012e+07
31.2588;57.5176;-inf;1.38013e+07
31.244;57.4879;-inf;1.38014e+07
31.2695;57.539;-inf;1.3802e+07
31.2344;57.4689;-inf;1.3802e+07
31.2098;57.4195;-inf;1.3803e+07
31.091;57.1819;-inf;1.3804e+07
31.045;57.09;-inf;1.38041e+07
31.1028;57.2055;-inf;1.3805e+07
31.0765;57.153;-inf;1.38051e+07
31.0836;57.1672;-inf;1.38083e+07
31.0906;57.1813;-inf;1.38121e+07
31.0843;57.1685;-inf;1.38131e+07
31.0611;57.1222;-inf;1.3814e+07
31.0281;57.0561;-inf;1.38142e+07
30.9853;56.9706;-inf;1.38162e+07
30.881;56.7619;-inf;1.38191e+07
30.9384;56.8767;-inf;1.3822e+07
30.9352;56.8704;-inf;1.38252e+07
30.9035;56.8069;-inf;1.38261e+07
30.9123;56.8246;-inf;1.38261e+07
30.911;56.8219;-inf;1.38262e+07
30.8291;56.6582;-inf;1.38264e+07
30.7783;56.5566;-inf;1.38265e+07
30.7684;56.5367;-inf;1.38281e+07
30.7483;56.4967;-inf;1.38295e+07
30.8294;56.6588;-inf;1.38303e+07
30.8185;56.6369;-inf;1.3833e+07
30.8483;56.6966;-inf;1.38361e+07
30.7872;56.5744;-inf;1.38371e+07
30.7368;56.4736;-inf;1.38421e+07
30.6989;56.3979;-inf;1.3849e+07
30.6997;56.3995;-inf;1.38491e+07
30.6401;56.2803;-inf;1.385e+07
30.5912;56.1824;-inf;1.38501e+07
30.5629;56.1258;-inf;1.38503e+07
30.5776;56.1552;-inf;1.38505e+07
30.5796;56.1592;-inf;1.3852e+07
30.6017;56.2035;-inf;1.38521e+07
30.4851;55.9702;-inf;1.38542e+07
30.5484;56.0969;-inf;1.38542e+07
30.6112;56.2223;-inf;1.38549e+07
30.5323;56.0646;-inf;1.3855e+07
30.4573;55.9146;-inf;1.38582e+07
30.4404;55.8808;-inf;1.38587e+07
30.4035;55.8071;-inf;1.38588e+07
30.4677;55.9354;-inf;1.38652e+07
30.3702;55.7403;-inf;1.3867e+07
30.2736;55.5472;-inf;1.38672e+07
30.3391;55.6781;-inf;1.3868e+07
30.3435;55.6869;-inf;1.38689e+07
30.2472;55.4943;-inf;1.38701e+07
30.2122;55.4244;-inf;1.3872e+07
30.2682;55.5365;-inf;1.38751e+07
30.3985;55.797;-inf;1.38763e+07
30.4225;55.8449;-inf;1.38772e+07
30.4462;55.8923;-inf;1.38772e+07
30.4495;55.899;-inf;1.3879e+07
30.3622;55.7244;-inf;1.38794e+07
30.3932;55.7863;-inf;1.3883e+07
30.3611;55.7222;-inf;1.38891e+07
30.3451;55.6903;-inf;1.38971e+07
30.3135;55.6271;-inf;1.38991e+07
30.3026;55.6052;-inf;1.39011e+07
30.1191;55.2381;-inf;1.39032e+07
30.0854;55.1708;-inf;1.39042e+07
30.0086;55.0173;-inf;1.3906e+07
29.9036;54.8072;-inf;1.39111e+07
29.8419;54.6838;-inf;1.39151e+07
29.8009;54.6019;-inf;1.39151e+07
29.7503;54.5007;-inf;1.39171e+07
29.6801;54.3602;-inf;1.39192e+07
29.7025;54.405;-inf;1.39201e+07
29.6529;54.3057;-inf;1.39211e+07
29.6641;54.3283;-inf;1.39213e+07
29.6149;54.2298;-inf;1.39221e+07
29.5978;54.1956;-inf;1.39244e+07
29.5392;54.0784;-inf;1.39252e+07
29.5339;54.0677;-inf;1.39265e+07
29.4889;53.9778;-inf;1.39284e+07
29.4112;53.8224;-inf;1.39286e+07
29.4278;53.8556;-inf;1.39293e+07
29.2941;53.5883;-inf;1.39301e+07
29.3291;53.6583;-inf;1.39308e+07
29.2631;53.5262;-inf;1.39369e+07
29.2078;53.4156;-inf;1.394e+07
29.143;53.286;-inf;1.39411e+07
29.099;53.1979;-inf;1.39421e+07
28.9221;52.8443;-inf;1.39441e+07
28.7988;52.5977;-inf;1.39501e+07
28.678;52.356;-inf;1.39514e+07
28.6084;52.2169;-inf;1.39515e+07
28.5899;52.1798;-inf;1.3952e+07
28.5413;52.0826;-inf;1.39532e+07
28.6163;52.2325;-inf;1.39544e+07
28.5372;52.0745;-inf;1.3955e+07
28.459;51.918;-inf;1.39553e+07
28.3715;51.743;-inf;1.39555e+07
28.3352;51.6703;-inf;1.39557e+07
28.2137;51.4274;-inf;1.3956e+07
28.2192;51.4384;-inf;1.39566e+07
28.1844;51.3688;-inf;1.39591e+07
28.1399;51.2798;-inf;1.39639e+07
28.0656;51.1313;-inf;1.3965e+07
27.9921;50.9842;-inf;1.39663e+07
27.9395;50.8789;-inf;1.39675e+07
27.9377;50.8753;-inf;1.39681e+07
27.8755;50.751;-inf;1.39691e+07
27.7837;50.5675;-inf;1.39721e+07
27.6929;50.3858;-inf;1.39724e+07
27.6231;50.2462;-inf;1.39725e+07
27.5556;50.1111;-inf;1.39749e+07
27.4892;49.9783;-inf;1.39753e+07
27.4044;49.8089;-inf;1.3976e+07
27.3073;49.6147;-inf;1.39767e+07
27.2515;49.5029;-inf;1.39771e+07
27.2067;49.4133;-inf;1.39777e+07
27.1774;49.3548;-inf;1.39788e+07
27.0789;49.1578;-inf;1.39799e+07
27.0958;49.1915;-inf;1.39801e+07
27.1225;49.2451;-inf;1.39808e+07
27.1188;49.2377;-inf;1.39809e+07
27.1113;49.2225;-inf;1.39881e+07
26.87;48.7401;-inf;1.39953e+07
26.7979;48.5959;-inf;1.39954e+07
26.7371;48.4742;-inf;1.3998e+07
26.6668;48.3336;-inf;1.39991e+07
26.6173;48.2347;-inf;1.39993e+07
26.5885;48.177;-inf;1.39994e+07
26.5398;48.0796;-inf;1.40001e+07
26.5117;48.0235;-inf;1.40003e+07
26.4885;47.977;-inf;1.40023e+07
26.3165;47.6329;-inf;1.40028e+07
26.3007;47.6014;-inf;1.40029e+07
26.2851;47.5702;-inf;1.40031e+07
26.2797;47.5594;-inf;1.40034e+07
26.2442;47.4884;-inf;1.40041e+07
26.209;47.418;-inf;1.4005e+07
26.1193;47.2386;-inf;1.40054e+07
26.0954;47.1908;-inf;1.4008e+07
26.1121;47.2241;-inf;1.40082e+07
26.1084;47.2168;-inf;1.40102e+07
26.2133;47.4265;-inf;1.40131e+07
26.1838;47.3677;-inf;1.40161e+07
26.2356;47.4713;-inf;1.4017e+07
26.2207;47.4414;-inf;1.40171e+07
26.1757;47.3514;-inf;1.40172e+07
26.1173;47.2346;-inf;1.40181e+07
26.1504;47.3008;-inf;1.40204e+07
26.1061;47.2122;-inf;1.40211e+07
26.1025;47.205;-inf;1.40222e+07
26.0732;47.1464;-inf;1.40244e+07
26.0196;47.0392;-inf;1.40245e+07
25.9263;46.8525;-inf;1.40247e+07
25.9028;46.8055;-inf;1.40248e+07
25.9298;46.8595;-inf;1.40284e+07
25.7852;46.5704;-inf;1.40308e+07
25.8549;46.7098;-inf;1.40312e+07
25.8035;46.6069;-inf;1.40315e+07
25.8029;46.6058;-inf;1.40317e+07
25.8029;56.6058;-inf;1.40321e+07
25.8426;46.6852;-inf;1.40333e+07
25.8301;46.6603;-inf;1.40381e+07
25.8494;46.6989;-inf;1.40423e+07
25.7578;46.5156;-inf;1.40432e+07
25.7074;46.4147;-inf;1.40435e+07
25.6679;46.3357;-inf;1.40454e+07
25.578;46.1561;-inf;1.40455e+07
25.5395;46.0789;-inf;1.40464e+07
25.5214;46.0428;-inf;1.40471e+07
25.4532;45.9064;-inf;1.40471e+07
25.3813;45.7626;-inf;1.40493e+07
25.2843;45.5685;-inf;1.405e+07
25.299;45.5979;-inf;1.40504e+07
25.2179;45.4357;-inf;1.40513e+07
25.158;45.3161;-inf;1.40523e+07
25.1236;45.2473;-inf;1.40528e+07
25.0493;45.0987;-inf;1.40529e+07
25.0432;45.0864;-inf;1.40535e+07
24.9596;44.9193;-inf;1.40537e+07
24.8769;44.7538;-inf;1.40538e+07
24.9561;44.9121;-inf;1.4055e+07
24.9438;44.8877;-inf;1.40553e+07
24.8512;44.7024;-inf;1.40559e+07
24.84;44.68;-inf;1.40561e+07
24.8783;44.7566;-inf;1.40565e+07
24.8366;44.6733;-inf;1.40566e+07
24.7853;44.5707;-inf;1.40567e+07
24.6443;44.2886;-inf;1.4058e+07
24.6654;44.3308;-inf;1.40603e+07
24.5576;44.1152;-inf;1.40631e+07
24.4889;43.9779;-inf;1.40642e+07
24.6542;44.3084;-inf;1.40662e+07
24.645;44.29;-inf;1.40691e+07
24.5755;44.151;-inf;1.40692e+07
24.5889;44.1778;-inf;1.40695e+07
24.4467;43.8933;-inf;1.40755e+07
24.4597;43.9193;-inf;1.40769e+07
24.4056;43.8111;-inf;1.40786e+07
24.3521;43.7042;-inf;1.40795e+07
24.3661;43.7321;-inf;1.40801e+07
24.3497;43.6993;-inf;1.40804e+07
24.3133;43.6266;-inf;1.40811e+07
24.2518;43.5037;-inf;1.40873e+07
24.1816;43.3632;-inf;1.4092e+07
24.1469;43.2939;-inf;1.4092e+07
24.2233;43.4467;-inf;1.40991e+07
24.1782;43.3563;-inf;1.41e+07
24.1536;43.3072;-inf;1.41001e+07
24.1091;43.2182;-inf;1.4101e+07
24.0248;43.0496;-inf;1.41021e+07
23.8588;42.7175;-inf;1.41304e+07
23.777;42.5539;-inf;1.4131e+07
23.7863;42.5725;-inf;1.4138e+07
23.7852;42.5704;-inf;1.41643e+07
23.7439;42.4878;-inf;1.41682e+07
23.7337;42.4675;-inf;1.4174e+07
23.7136;42.4272;-inf;1.4183e+07
23.6333;42.2665;-inf;1.41831e+07
23.6577;42.3154;-inf;1.4185e+07
23.519;42.0379;-inf;1.41871e+07
23.4506;41.9013;-inf;1.41879e+07
23.4837;41.9673;-inf;1.4188e+07
23.5164;42.0327;-inf;1.41881e+07
23.5185;42.0371;-inf;1.41919e+07
23.5408;42.0816;-inf;1.4192e+07
23.5226;42.0452;-inf;1.41929e+07
23.5348;42.0696;-inf;1.41939e+07
23.4965;41.993;-inf;1.4194e+07
23.401;41.8021;-inf;1.41941e+07
23.354;41.7081;-inf;1.4195e+07
23.3478;41.6955;-inf;1.4195e+07
23.3416;41.6831;-inf;1.41951e+07
23.3052;41.6104;-inf;1.41959e+07
23.3545;41.709;-inf;1.41991e+07
23.3683;41.7367;-inf;1.42009e+07
23.3619;41.7239;-inf;1.42011e+07
23.3556;41.7112;-inf;1.42011e+07
23.3292;41.6583;-inf;1.4206e+07
23.3608;41.7216;-inf;1.42092e+07
23.3544;41.7089;-inf;1.42092e+07
23.3381;41.6762;-inf;1.42098e+07
23.2917;41.5834;-inf;1.42099e+07
23.2458;41.4916;-inf;1.42099e+07
23.2406;41.4812;-inf;1.42101e+07
23.1851;41.3703;-inf;1.42112e+07
23.1604;41.3208;-inf;1.42113e+07
23.0957;41.1914;-inf;1.42151e+07
23.0618;41.1236;-inf;1.4216e+07
23.0282;41.0565;-inf;1.42161e+07
23.1259;41.2518;-inf;1.42182e+07
23.142;41.2841;-inf;1.42189e+07
23.1681;41.3362;-inf;1.42201e+07
23.1737;41.3475;-inf;1.4221e+07
23.1793;41.3587;-inf;1.42211e+07
23.1055;41.211;-inf;1.4224e+07
23.1118;41.2235;-inf;1.42241e+07
23.118;41.2359;-inf;1.42241e+07
23.1241;41.2482;-inf;1.42241e+07
23.1302;41.2604;-inf;1.42242e+07
23.1362;41.2725;-inf;1.42242e+07
23.1623;41.3247;-inf;1.42332e+07
23.1479;41.2958;-inf;1.42333e+07
23.1538;41.3075;-inf;1.42334e+07
23.0891;41.1782;-inf;1.42335e+07
23.1817;41.3633;-inf;1.42381e+07
23.2476;41.4951;-inf;1.42391e+07
23.333;41.6659;-inf;1.42409e+07
23.3207;41.6414;-inf;1.4242e+07
23.2946;41.5892;-inf;1.4242e+07
23.2688;41.5376;-inf;1.42421e+07
23.238;41.476;-inf;1.42422e+07
23.0432;41.0864;-inf;1.42452e+07
22.9494;40.8989;-inf;1.42452e+07
22.9673;40.9347;-inf;1.42501e+07
23.0354;41.0708;-inf;1.42509e+07
22.9618;40.9237;-inf;1.42511e+07
22.9494;40.8989;-inf;1.42511e+07
23.0245;41.049;-inf;1.4253e+07
23.0115;41.023;-inf;1.42542e+07
22.9885;40.977;-inf;1.42603e+07
23.0135;41.027;-inf;1.42612e+07
23.0977;41.1953;-inf;1.42661e+07
23.1141;41.2282;-inf;1.42661e+07
23.1304;41.2607;-inf;1.42662e+07
23.2069;41.4137;-inf;1.4267e+07
23.1073;41.2146;-inf;1.42681e+07
23.0733;41.1466;-inf;1.42691e+07
23.0396;41.0793;-inf;1.42692e+07
23.0063;41.0126;-inf;1.42692e+07
23.0035;41.007;-inf;1.42741e+07
23.0007;41.0015;-inf;1.42749e+07
22.9779;40.9557;-inf;1.42833e+07
22.9552;40.9104;-inf;1.42834e+07
22.9207;40.8413;-inf;1.42842e+07
22.8764;40.7529;-inf;1.42852e+07
22.913;40.826;-inf;1.42902e+07
22.8492;40.6984;-inf;1.42903e+07
22.8272;40.6543;-inf;1.42905e+07
22.7557;40.5114;-inf;1.4294e+07
22.6749;40.3497;-inf;1.4299e+07
22.6452;40.2904;-inf;1.43099e+07
22.646;40.292;-inf;1.4311e+07
22.6468;40.2936;-inf;1.4311e+07
22.6476;40.2952;-inf;1.4311e+07
22.6685;40.337;-inf;1.43119e+07
22.5095;40.019;-inf;1.4312e+07
22.4412;39.8824;-inf;1.4312e+07
22.3736;39.7472;-inf;1.43121e+07
22.2902;39.5805;-inf;1.43142e+07
22.1939;39.3879;-inf;1.4315e+07
22.0042;39.0084;-inf;1.43159e+07
21.9108;38.8215;-inf;1.43162e+07
21.9391;38.8781;-inf;1.43169e+07
21.8765;38.7529;-inf;1.43181e+07
21.8749;38.7498;-inf;1.43181e+07
21.8734;38.7467;-inf;1.43201e+07
21.9121;38.8242;-inf;1.43219e+07
21.9504;38.9009;-inf;1.4322e+07
21.8575;38.7151;-inf;1.4324e+07
21.7656;38.5311;-inf;1.4324e+07
21.6745;38.349;-inf;1.4324e+07
21.685;38.37;-inf;1.4326e+07
21.6854;38.3707;-inf;1.43269e+07
21.5461;38.0923;-inf;1.43289e+07
21.57;38.1401;-inf;1.43299e+07
21.6219;38.2437;-inf;1.433e+07
21.4937;37.9873;-inf;1.43339e+07
21.4885;37.977;-inf;1.4337e+07
21.521;38.042;-inf;1.43371e+07
21.4674;37.9348;-inf;1.43392e+07
21.4599;37.9198;-inf;1.43392e+07
21.5028;38.0055;-inf;1.434e+07
21.5672;38.1343;-inf;1.4342e+07
21.468;37.9361;-inf;1.4345e+07
21.4127;37.8255;-inf;1.4348e+07
21.3655;37.731;-inf;1.4348e+07
21.4294;37.8588;-inf;1.4348e+07
21.5352;38.0703;-inf;1.4353e+07
21.537;38.074;-inf;1.4354e+07
21.5389;38.0777;-inf;1.43584e+07
21.5928;38.1856;-inf;1.43586e+07
21.538;38.076;-inf;1.4361e+07
21.4794;37.9588;-inf;1.43629e+07
21.4842;37.9684;-inf;1.43631e+07
21.569;38.138;-inf;1.43661e+07
21.4698;37.9397;-inf;1.43671e+07
21.3717;37.7434;-inf;1.43671e+07
21.2745;37.549;-inf;1.43672e+07
21.1783;37.3566;-inf;1.43672e+07
21.1434;37.2869;-inf;1.43691e+07
21.1089;37.2179;-inf;1.43691e+07
21.0848;37.1697;-inf;1.43701e+07
20.9635;36.9269;-inf;1.43799e+07
21.0451;37.0903;-inf;1.43802e+07
21.0519;37.1038;-inf;1.43803e+07
20.978;36.9561;-inf;1.43804e+07
20.9049;36.8099;-inf;1.43809e+07
20.8325;36.6651;-inf;1.43809e+07
20.8498;36.6996;-inf;1.43846e+07
20.8786;36.7573;-inf;1.4385e+07
20.9072;36.8144;-inf;1.4385e+07
20.8952;36.7903;-inf;1.4385e+07
20.8833;36.7666;-inf;1.43851e+07
20.9521;36.9041;-inf;1.43851e+07
20.9295;36.8591;-inf;1.43852e+07
20.9777;36.9554;-inf;1.43853e+07
20.9952;36.9904;-inf;1.43861e+07
20.9094;36.8189;-inf;1.43862e+07
20.8672;36.7344;-inf;1.43862e+07
20.8556;36.7112;-inf;1.43873e+07
20.8441;36.6882;-inf;1.43873e+07
20.8629;36.7259;-inf;1.43904e+07
20.8111;36.6222;-inf;1.43904e+07
20.9096;36.8193;-inf;1.43921e+07
20.9882;36.9764;-inf;1.43921e+07
20.9452;36.8904;-inf;1.43922e+07
20.8825;36.7649;-inf;1.4395e+07
20.9311;36.8622;-inf;1.43961e+07
20.9491;36.8981;-inf;1.43985e+07
21.101;37.202;-inf;1.44084e+07
21.1877;37.3755;-inf;1.44091e+07
21.1226;37.2452;-inf;1.44092e+07
21.048;37.0961;-inf;1.44105e+07
21.095;37.1901;-inf;1.44106e+07
21.1415;37.2831;-inf;1.44106e+07
21.1675;37.3349;-inf;1.44109e+07
21.1931;37.3862;-inf;1.44113e+07
21.2085;37.4169;-inf;1.44119e+07
21.133;37.2661;-inf;1.4412e+07
21.1792;37.3583;-inf;1.4412e+07
21.1846;37.3692;-inf;1.44122e+07
21.165;37.3301;-inf;1.4413e+07
21.08;37.16;-inf;1.44132e+07
21.0763;37.1526;-inf;1.44133e+07
20.9922;36.9843;-inf;1.44149e+07
20.939;36.8781;-inf;1.4415e+07
20.9145;36.829;-inf;1.44151e+07
20.9024;36.8049;-inf;1.44151e+07
20.9588;36.9175;-inf;1.44153e+07
21.0268;37.0536;-inf;1.44162e+07
21.0539;37.1077;-inf;1.4417e+07
21.0404;37.0808;-inf;1.44181e+07
21.0133;37.0267;-inf;1.44209e+07
21.0506;37.1012;-inf;1.4421e+07
21.1238;37.2477;-inf;1.4424e+07
21.6923;38.3846;-inf;1.443e+07
21.763;38.5261;-inf;1.443e+07
21.8532;38.7064;-inf;1.4433e+07
21.9425;38.8849;-inf;1.44331e+07
22.1283;39.2566;-inf;1.44334e+07
