-16.9174;-30;-1.57752;3.4633e+07
-16.8732;-30;-1.5811;3.46339e+07
-16.9202;-30;-1.57749;3.46349e+07
-16.9163;-30;-1.57793;3.4635e+07
-16.8622;-30;-1.58231;3.46359e+07
-16.8689;-30;-1.58186;3.46369e+07
-16.8756;-30;-1.58145;3.4637e+07
-16.842;-30;-1.5842;3.46379e+07
-16.8087;-30;-1.58696;3.4638e+07
-16.7657;-30;-1.59048;3.46381e+07
-16.7433;-30;-1.59235;3.46389e+07
-16.8116;-30;-1.58706;3.4639e+07
-16.688;-30;-1.59693;3.464e+07
-16.6764;-30;-1.59796;3.46419e+07
-16.6247;-30;-1.60216;3.46421e+07
-16.5835;-30;-1.60554;3.46421e+07
-16.5327;-30;-1.60966;3.46429e+07
-16.5327;-30;-1.60976;3.46469e+07
-16.5327;-30;-1.60988;3.4647e+07
-16.5327;-30;-1.60997;3.46479e+07
-16.5226;-30;-1.61085;3.46489e+07
-16.4925;-30;-1.61334;3.465e+07
-16.4828;-30;-1.61422;3.465e+07
-16.4733;-30;-1.61508;3.46501e+07
-16.4839;-30;-1.61433;3.46509e+07
-16.4542;-30;-1.61679;3.4651e+07
-16.4248;-30;-1.61923;3.46511e+07
-16.4259;-30;-1.61925;3.46511e+07
-16.4673;-30;-1.61607;3.46519e+07
-16.5082;-30;-1.61294;3.4652e+07
-16.5487;-30;-1.60983;3.46529e+07
-16.5888;-30;-1.60676;3.4653e+07
-16.5782;-30;-1.60771;3.46559e+07
-16.618;-30;-1.60465;3.46569e+07
-16.5668;-30;-1.60881;3.4657e+07
-16.5061;-30;-1.61373;3.46589e+07
-16.5668;-30;-1.60904;3.4659e+07
-16.5664;-30;-1.60918;3.46591e+07
-16.5661;-30;-1.6093;3.46599e+07
-16.5356;-30;-1.61182;3.466e+07
-16.5053;-30;-1.61433;3.46601e+07
-16.4855;-30;-1.61601;3.4662e+07
-16.496;-30;-1.61528;3.4662e+07
-16.4561;-30;-1.61855;3.46621e+07
-16.4972;-30;-1.61541;3.46622e+07
-16.4573;-30;-1.61866;3.46629e+07
-16.5386;-30;-1.61234;3.4663e+07
-16.5083;-30;-1.61484;3.46631e+07
-16.5086;-30;-1.61491;3.46639e+07
-16.5591;-30;-1.61102;3.4664e+07
-16.5186;-30;-1.61434;3.46641e+07
-16.549;-30;-1.61204;3.46642e+07
-16.5186;-30;-1.61454;3.46649e+07
-16.5792;-30;-1.60986;3.4665e+07
-16.6391;-30;-1.60523;3.46651e+07
-16.6078;-30;-1.60781;3.46652e+07
-16.6675;-30;-1.6032;3.46653e+07
-16.7266;-30;-1.59864;3.46654e+07
-16.785;-30;-1.59413;3.46654e+07
-16.8429;-30;-1.58967;3.46655e+07
-16.7996;-30;-1.59322;3.46656e+07
-16.7264;-30;-1.59912;3.46659e+07
-16.7144;-30;-1.60018;3.4666e+07
-16.7026;-30;-1.60123;3.46661e+07
-16.6908;-30;-1.60228;3.46662e+07
-16.6389;-30;-1.6065;3.46663e+07
-16.5976;-30;-1.60988;3.46663e+07
-16.5466;-30;-1.61402;3.46664e+07
-16.5464;-30;-1.61413;3.4667e+07
-16.4758;-30;-1.61982;3.46671e+07
-16.4059;-30;-1.62546;3.46671e+07
-16.3468;-30;-1.63024;3.46672e+07
-16.399;-30;-1.62621;3.46674e+07
-16.3299;-30;-1.63179;3.46675e+07
-16.3621;-30;-1.62934;3.46676e+07
-16.3538;-30;-1.6301;3.46676e+07
-16.3354;-30;-1.63166;3.46677e+07
-16.3374;-30;-1.6316;3.46678e+07
-16.3494;-30;-1.63075;3.4668e+07
-16.4016;-30;-1.62673;3.4668e+07
-16.4633;-30;-1.62195;3.46681e+07
-16.4137;-30;-1.62598;3.46683e+07
-16.4149;-30;-1.62599;3.46684e+07
-16.4161;-30;-1.626;3.46685e+07
-16.3166;-30;-1.63398;3.46689e+07
-16.3187;-30;-1.63391;3.4669e+07
-16.2705;-30;-1.63782;3.46691e+07
-16.2329;-30;-1.64091;3.4671e+07
-16.2057;-30;-1.64316;3.4671e+07
-16.1587;-30;-1.64699;3.46712e+07
-16.1121;-30;-1.65077;3.46713e+07
-16.1364;-30;-1.64894;3.46714e+07
-16.1404;-30;-1.64872;3.46715e+07
-16.1443;-30;-1.6485;3.46715e+07
-16.1381;-30;-1.64909;3.46716e+07
-16.1824;-30;-1.64569;3.46717e+07
-16.2261;-30;-1.64233;3.46718e+07
-16.2795;-30;-1.6382;3.46719e+07
-16.3324;-30;-1.63412;3.4672e+07
-16.2841;-30;-1.63805;3.46721e+07
-16.2664;-30;-1.63955;3.46722e+07
-16.3094;-30;-1.63625;3.46723e+07
-16.2814;-30;-1.63857;3.46724e+07
-16.2739;-30;-1.63927;3.46725e+07
-16.2664;-30;-1.63997;3.46726e+07
-16.259;-30;-1.64066;3.46726e+07
-16.2114;-30;-1.64452;3.46727e+07
-16.265;-30;-1.64039;3.46728e+07
-16.318;-30;-1.6363;3.46729e+07
-16.3705;-30;-1.63225;3.4673e+07
-16.4224;-30;-1.62824;3.4673e+07
-16.4135;-30;-1.62906;3.46732e+07
-16.3945;-30;-1.63067;3.46732e+07
-16.3859;-30;-1.63146;3.46733e+07
-16.3471;-30;-1.63464;3.46734e+07
-16.4093;-30;-1.62982;3.46735e+07
-16.4508;-30;-1.62664;3.46735e+07
-16.4819;-30;-1.6243;3.46736e+07
-16.4421;-30;-1.62755;3.46737e+07
-16.3927;-30;-1.63157;3.46739e+07
-16.4545;-30;-1.62678;3.4674e+07
-16.4754;-30;-1.62524;3.46741e+07
-16.4458;-30;-1.62769;3.46742e+07
-16.4165;-30;-1.63011;3.4675e+07
-16.4579;-30;-1.62694;3.46751e+07
-16.4989;-30;-1.6238;3.46752e+07
-16.5395;-30;-1.62068;3.46759e+07
-16.5898;-30;-1.61682;3.4676e+07
-16.4886;-30;-1.62494;3.46761e+07
-16.4286;-30;-1.62978;3.46769e+07
-16.3894;-30;-1.63299;3.4677e+07
-16.3908;-30;-1.63298;3.46772e+07
-16.4627;-30;-1.6274;3.46789e+07
-16.4131;-30;-1.63143;3.4679e+07
-16.4445;-30;-1.62906;3.46791e+07
-16.4655;-30;-1.6275;3.46792e+07
-16.4864;-30;-1.62597;3.46792e+07
-16.4365;-30;-1.63002;3.46793e+07
-16.4979;-30;-1.62526;3.46799e+07
-16.4781;-30;-1.62694;3.468e+07
-16.4182;-30;-1.63178;3.46801e+07
-16.4697;-30;-1.62782;3.46802e+07
-16.5207;-30;-1.62389;3.46802e+07
-16.5309;-30;-1.62318;3.46809e+07
-16.5712;-30;-1.6201;3.4681e+07
-16.601;-30;-1.61785;3.46811e+07
-16.6003;-30;-1.61802;3.46812e+07
-16.5493;-30;-1.62216;3.46819e+07
-16.4887;-30;-1.62706;3.4682e+07
-16.4691;-30;-1.62873;3.46821e+07
-16.4294;-30;-1.63195;3.46829e+07
-16.4607;-30;-1.62959;3.4683e+07
-16.3909;-30;-1.6352;3.46839e+07
-16.3521;-30;-1.63838;3.4684e+07
-16.3338;-30;-1.63993;3.46841e+07
-16.3559;-30;-1.63829;3.46859e+07
-16.4181;-30;-1.63348;3.4686e+07
-16.3488;-30;-1.63907;3.46871e+07
-16.2902;-30;-1.64381;3.46872e+07
-16.2322;-30;-1.64849;3.46881e+07
-16.2151;-30;-1.64994;3.4689e+07
-16.2485;-30;-1.6474;3.46891e+07
-16.2815;-30;-1.64489;3.46891e+07
-16.3143;-30;-1.6424;3.46892e+07
-16.2863;-30;-1.64472;3.46894e+07
-16.1679;-30;-1.6542;3.46909e+07
-16.1615;-30;-1.65481;3.4691e+07
-16.1552;-30;-1.65541;3.46911e+07
-16.1892;-30;-1.65281;3.46919e+07
-16.3335;-30;-1.64149;3.4693e+07
-16.3053;-30;-1.64383;3.4696e+07
-16.3076;-30;-1.64375;3.46961e+07
-16.3501;-30;-1.64049;3.46962e+07
-16.3922;-30;-1.63727;3.46962e+07
-16.3735;-30;-1.63886;3.4699e+07
-16.3348;-30;-1.64203;3.4699e+07
-16.3066;-30;-1.64437;3.46991e+07
-16.2787;-30;-1.64668;3.46992e+07
-16.251;-30;-1.64896;3.46999e+07
-16.1935;-30;-1.65362;3.47e+07
-16.2472;-30;-1.64948;3.47029e+07
-16.2802;-30;-1.64696;3.4703e+07
-16.2324;-30;-1.65086;3.47049e+07
-16.175;-30;-1.6555;3.4705e+07
-16.1182;-30;-1.6601;3.47051e+07
-16.062;-30;-1.66465;3.47052e+07
-16.0063;-30;-1.66915;3.47059e+07
-15.9411;-30;-1.6744;3.4706e+07
-15.8967;-30;-1.67801;3.4707e+07
-15.8527;-30;-1.68158;3.47071e+07
-15.8092;-30;-1.68512;3.47079e+07
-15.7762;-30;-1.68782;3.4708e+07
-15.7435;-30;-1.6905;3.47081e+07
-15.7111;-30;-1.69315;3.47081e+07
-15.6489;-30;-1.69816;3.47082e+07
-15.6174;-30;-1.70076;3.471e+07
-15.5863;-30;-1.7033;3.471e+07
-15.5555;-30;-1.70582;3.47101e+07
-15.5251;-30;-1.70831;3.47102e+07
-15.5955;-30;-1.70283;3.4711e+07
-15.5546;-30;-1.70616;3.47111e+07
-15.5342;-30;-1.70787;3.47119e+07
-15.5744;-30;-1.70478;3.4712e+07
-15.6142;-30;-1.70172;3.47121e+07
-15.6032;-30;-1.70268;3.47129e+07
-15.6628;-30;-1.69805;3.4713e+07
-15.6212;-30;-1.70146;3.47149e+07
-15.6807;-30;-1.69684;3.47159e+07
-15.5986;-30;-1.70345;3.47169e+07
-15.5576;-30;-1.70679;3.47179e+07
-15.5573;-30;-1.7069;3.4718e+07
-15.6275;-30;-1.70146;3.47209e+07
-15.6768;-30;-1.69765;3.4721e+07
-15.6552;-30;-1.69945;3.47211e+07
-15.6136;-30;-1.70284;3.47212e+07
-15.6228;-30;-1.70221;3.47213e+07
-15.5816;-30;-1.70556;3.47214e+07
-15.5508;-30;-1.70808;3.47214e+07
-15.611;-30;-1.70342;3.47215e+07
-15.5699;-30;-1.70676;3.47216e+07
-15.5191;-30;-1.71087;3.47217e+07
-15.4991;-30;-1.71256;3.47219e+07
-15.4792;-30;-1.71422;3.4722e+07
-15.4595;-30;-1.71587;3.47221e+07
-15.4501;-30;-1.7167;3.47222e+07
-15.461;-30;-1.71594;3.47222e+07
-15.4717;-30;-1.71518;3.47223e+07
-15.5226;-30;-1.71125;3.47229e+07
-15.5629;-30;-1.70817;3.47231e+07
-15.5122;-30;-1.71228;3.47232e+07
-15.462;-30;-1.71634;3.47233e+07
-15.4123;-30;-1.72037;3.47234e+07
-15.3631;-30;-1.72435;3.47234e+07
-15.3648;-30;-1.72431;3.47235e+07
-15.3664;-30;-1.72429;3.47239e+07
-15.3378;-30;-1.72664;3.4724e+07
-15.3095;-30;-1.72897;3.47241e+07
-15.2814;-30;-1.73128;3.47241e+07
-15.2537;-30;-1.73356;3.47242e+07
-15.2363;-30;-1.73503;3.47243e+07
-15.2493;-30;-1.7341;3.47249e+07
-15.3024;-30;-1.72999;3.4725e+07
-15.3549;-30;-1.72592;3.47251e+07
-15.3365;-30;-1.72748;3.47251e+07
-15.3988;-30;-1.72264;3.47252e+07
-15.3598;-30;-1.72582;3.47253e+07
-15.3414;-30;-1.72738;3.47253e+07
-15.3533;-30;-1.72654;3.47255e+07
-15.3651;-30;-1.72571;3.47259e+07
-15.3466;-30;-1.72727;3.4726e+07
-15.3584;-30;-1.72643;3.47261e+07
-15.3098;-30;-1.73038;3.47261e+07
-15.3724;-30;-1.72552;3.47269e+07
-15.3336;-30;-1.72869;3.4727e+07
-15.2953;-30;-1.73182;3.47271e+07
-15.2573;-30;-1.73492;3.47271e+07
-15.1594;-30;-1.74277;3.47279e+07
-15.1328;-30;-1.74496;3.4728e+07
-15.0864;-30;-1.74872;3.47281e+07
-15.0506;-30;-1.75165;3.47281e+07
-15.0251;-30;-1.75377;3.47289e+07
-15;-30;-1.75585;3.4729e+07
-14.975;-30;-1.75791;3.47291e+07
-14.9503;-30;-1.75995;3.47292e+07
-14.936;-30;-1.76118;3.47293e+07
-14.9217;-30;-1.7624;3.47293e+07
-14.9177;-30;-1.76282;3.47299e+07
-14.9742;-30;-1.75844;3.473e+07
-15.0401;-30;-1.75332;3.47301e+07
-15.1154;-30;-1.74745;3.47309e+07
-15.1699;-30;-1.74324;3.47319e+07
-15.1634;-30;-1.74385;3.4732e+07
-15.1771;-30;-1.74287;3.47321e+07
-15.1201;-30;-1.74747;3.47329e+07
-15.0739;-30;-1.75123;3.4733e+07
-15.0583;-30;-1.75256;3.47331e+07
-15.0428;-30;-1.75388;3.47339e+07
-15.1181;-30;-1.74802;3.4734e+07
-15.1121;-30;-1.74859;3.47349e+07
-15.1062;-30;-1.74916;3.47359e+07
-15.1809;-30;-1.74335;3.4736e+07
-15.2448;-30;-1.7384;3.47361e+07
-15.2174;-30;-1.74067;3.47361e+07
-15.2607;-30;-1.73734;3.47362e+07
-15.2634;-30;-1.73724;3.47363e+07
-15.3264;-30;-1.73236;3.47364e+07
-15.3083;-30;-1.7339;3.47364e+07
-15.2903;-30;-1.73543;3.47365e+07
-15.2524;-30;-1.73854;3.4737e+07
-15.3156;-30;-1.73365;3.4737e+07
-15.3278;-30;-1.73279;3.47371e+07
-15.4002;-30;-1.72717;3.47372e+07
-15.3713;-30;-1.72956;3.47379e+07
-15.3527;-30;-1.73114;3.47381e+07
-15.3645;-30;-1.73032;3.47381e+07
-15.3661;-30;-1.7303;3.47382e+07
-15.3677;-30;-1.73029;3.47383e+07
-15.319;-30;-1.73425;3.47384e+07
-15.2707;-30;-1.73818;3.47385e+07
-15.2733;-30;-1.73809;3.47389e+07
-15.2859;-30;-1.7372;3.4739e+07
-15.3185;-30;-1.73471;3.47399e+07
-15.3609;-30;-1.73147;3.474e+07
-15.3525;-30;-1.73224;3.47409e+07
-15.3542;-30;-1.73221;3.4741e+07
-15.366;-30;-1.73139;3.47411e+07
-15.3676;-30;-1.73136;3.4742e+07
-15.4397;-30;-1.72577;3.4742e+07
-15.4707;-30;-1.72341;3.47429e+07
-15.4612;-30;-1.72428;3.4743e+07
-15.4518;-30;-1.72514;3.47431e+07
-15.4425;-30;-1.72599;3.47431e+07
-15.4031;-30;-1.72922;3.47433e+07
-15.4244;-30;-1.72765;3.47433e+07
-15.4758;-30;-1.72369;3.47435e+07
-15.3756;-30;-1.73173;3.47436e+07
-15.4577;-30;-1.72536;3.47459e+07
-15.4181;-30;-1.7286;3.4746e+07
-15.399;-30;-1.73022;3.47461e+07
-15.3601;-30;-1.73342;3.47462e+07
-15.3315;-30;-1.73579;3.47463e+07
-15.3033;-30;-1.73814;3.47463e+07
-15.2753;-30;-1.74046;3.47464e+07
-15.2778;-30;-1.74037;3.47465e+07
-15.3508;-30;-1.73471;3.47466e+07
-15.3123;-30;-1.73787;3.47466e+07
-15.2842;-30;-1.7402;3.47467e+07
-15.2564;-30;-1.7425;3.47468e+07
-15.229;-30;-1.74479;3.47469e+07
-15.242;-30;-1.74387;3.4747e+07
-15.1945;-30;-1.74773;3.47471e+07
-15.2482;-30;-1.74359;3.47471e+07
-15.1905;-30;-1.74826;3.47479e+07
-15.1637;-30;-1.75048;3.47489e+07
-15.1975;-30;-1.74791;3.4749e+07
-15.2713;-30;-1.74218;3.47491e+07
-15.3443;-30;-1.73651;3.47491e+07
-15.3965;-30;-1.73249;3.47492e+07
-15.4079;-30;-1.7317;3.47499e+07
-15.4292;-30;-1.73012;3.475e+07
-15.4905;-30;-1.72539;3.47501e+07
-15.4708;-30;-1.72705;3.47509e+07
-15.4411;-30;-1.72949;3.47519e+07
-15.4319;-30;-1.73034;3.4752e+07
-15.4228;-30;-1.73117;3.47521e+07
-15.4138;-30;-1.732;3.47522e+07
-15.3746;-30;-1.7352;3.47529e+07
-15.356;-30;-1.73679;3.4753e+07
-15.3376;-30;-1.73835;3.47539e+07
-15.3193;-30;-1.7399;3.4754e+07
-15.3013;-30;-1.74144;3.47541e+07
-15.3841;-30;-1.73501;3.47542e+07
-15.4358;-30;-1.73101;3.47549e+07
-15.4468;-30;-1.73026;3.4755e+07
-15.4073;-30;-1.7335;3.4755e+07
-15.3783;-30;-1.73589;3.47559e+07
-15.3899;-30;-1.73509;3.4756e+07
-15.3711;-30;-1.73669;3.47561e+07
-15.3525;-30;-1.73828;3.47561e+07
-15.3341;-30;-1.73984;3.47562e+07
-15.3159;-30;-1.7414;3.47563e+07
-15.3382;-30;-1.73975;3.47563e+07
-15.3602;-30;-1.73811;3.47569e+07
-15.3518;-30;-1.73889;3.47579e+07
-15.3233;-30;-1.74126;3.4758e+07
-15.3455;-30;-1.7396;3.47589e+07
-15.3876;-30;-1.73637;3.47599e+07
-15.4594;-30;-1.7308;3.476e+07
-15.4802;-30;-1.72927;3.47601e+07
-15.5008;-30;-1.72775;3.47619e+07
-15.481;-30;-1.72944;3.4762e+07
-15.4814;-30;-1.7295;3.4763e+07
-15.5423;-30;-1.72478;3.47639e+07
-15.6126;-30;-1.71934;3.4764e+07
-15.6721;-30;-1.71472;3.47649e+07
-15.7311;-30;-1.71017;3.4766e+07
-15.7491;-30;-1.70887;3.4766e+07
-15.757;-30;-1.70834;3.47669e+07
-15.8352;-30;-1.70228;3.4767e+07
-15.9127;-30;-1.69625;3.47679e+07
-15.8786;-30;-1.69906;3.47681e+07
-15.8449;-30;-1.70186;3.47681e+07
-15.8115;-30;-1.70464;3.47682e+07
-15.8791;-30;-1.6994;3.47709e+07
-15.8655;-30;-1.7006;3.4771e+07
-15.8219;-30;-1.70418;3.47711e+07
-15.7988;-30;-1.70614;3.47712e+07
-15.776;-30;-1.70807;3.47712e+07
-15.7332;-30;-1.71157;3.47714e+07
-15.6909;-30;-1.71505;3.47714e+07
-15.6489;-30;-1.71849;3.47715e+07
-15.6075;-30;-1.72189;3.47716e+07
-15.5462;-30;-1.72685;3.47717e+07
-15.5964;-30;-1.723;3.47717e+07
-15.5655;-30;-1.72556;3.47739e+07
-15.5651;-30;-1.7257;3.4774e+07
-15.5647;-30;-1.72585;3.47741e+07
-15.5643;-30;-1.726;3.47742e+07
-15.564;-30;-1.72614;3.47742e+07
-15.5535;-30;-1.72708;3.47743e+07
-15.5432;-30;-1.72802;3.47744e+07
-15.5128;-30;-1.73053;3.47745e+07
-15.5029;-30;-1.73143;3.47749e+07
-15.4729;-30;-1.73391;3.4775e+07
-15.5339;-30;-1.72918;3.4776e+07
-15.5137;-30;-1.73088;3.4777e+07
-15.5239;-30;-1.73019;3.4777e+07
-15.5138;-30;-1.7311;3.47789e+07
-15.5039;-30;-1.732;3.4779e+07
-15.4639;-30;-1.73528;3.47791e+07
-15.4745;-30;-1.73455;3.47809e+07
-15.4952;-30;-1.73302;3.47811e+07
-15.4653;-30;-1.7355;3.47849e+07
-15.5364;-30;-1.72999;3.4785e+07
-15.6068;-30;-1.72454;3.47869e+07
-15.6865;-30;-1.71834;3.4787e+07
-15.7554;-30;-1.71301;3.47871e+07
-15.8034;-30;-1.70931;3.47879e+07
-15.851;-30;-1.70566;3.47899e+07
-15.8377;-30;-1.70684;3.479e+07
-15.895;-30;-1.7024;3.47909e+07
-15.9013;-30;-1.70202;3.4791e+07
-15.8875;-30;-1.70321;3.47919e+07
-15.7933;-30;-1.71079;3.4792e+07
-15.841;-30;-1.70711;3.4793e+07
-15.8479;-30;-1.70668;3.47961e+07
-15.9051;-30;-1.70226;3.47979e+07
-15.7906;-30;-1.71144;3.47989e+07
-15.7779;-30;-1.71256;3.48159e+07
-15.8257;-30;-1.70889;3.4821e+07
-15.873;-30;-1.70527;3.4821e+07
-15.8595;-30;-1.70645;3.48229e+07
-15.9266;-30;-1.70127;3.4823e+07
-15.9931;-30;-1.69614;3.48231e+07
-16.069;-30;-1.69026;3.48231e+07
-16.1441;-30;-1.68445;3.48232e+07
-16.2184;-30;-1.6787;3.48233e+07
-16.2921;-30;-1.67301;3.48234e+07
-16.3045;-30;-1.67212;3.4824e+07
-16.3068;-30;-1.67208;3.4824e+07
-16.2789;-30;-1.67443;3.48241e+07
-16.3418;-30;-1.66954;3.48249e+07
-16.3135;-30;-1.67192;3.4825e+07
-16.2956;-30;-1.67348;3.48251e+07
-16.3282;-30;-1.67103;3.48252e+07
-16.29;-30;-1.67416;3.48269e+07
-16.2522;-30;-1.67729;3.4827e+07
-16.2348;-30;-1.67879;3.48271e+07
-16.2781;-30;-1.6755;3.48272e+07
-16.2907;-30;-1.67463;3.48272e+07
-16.3032;-30;-1.67378;3.48273e+07
-16.2652;-30;-1.67691;3.48274e+07
-16.2276;-30;-1.68002;3.48274e+07
-16.2408;-30;-1.67908;3.48279e+07
-16.3041;-30;-1.67419;3.4828e+07
-16.2661;-30;-1.67733;3.48281e+07
-16.2386;-30;-1.67963;3.48282e+07
-16.2415;-30;-1.67952;3.48282e+07
-16.2444;-30;-1.67942;3.48283e+07
-16.2171;-30;-1.68171;3.48284e+07
-16.2807;-30;-1.6768;3.48285e+07
-16.2631;-30;-1.67832;3.48285e+07
-16.2457;-30;-1.67983;3.48286e+07
-16.3089;-30;-1.67494;3.48287e+07
-16.3716;-30;-1.67009;3.48289e+07
-16.3329;-30;-1.67328;3.4829e+07
-16.3047;-30;-1.67562;3.48309e+07
-16.2869;-30;-1.67716;3.4831e+07
-16.3598;-30;-1.67151;3.48311e+07
-16.3112;-30;-1.67548;3.48311e+07
-16.2631;-30;-1.67939;3.48319e+07
-16.2658;-30;-1.67927;3.48329e+07
-16.3289;-30;-1.67439;3.4833e+07
-16.3209;-30;-1.67512;3.48339e+07
-16.333;-30;-1.67428;3.4834e+07
-16.2847;-30;-1.67823;3.48341e+07
-16.2973;-30;-1.67733;3.48349e+07
-16.2392;-30;-1.68204;3.4835e+07
-16.2824;-30;-1.67874;3.48351e+07
-16.3252;-30;-1.67548;3.48351e+07
-16.3675;-30;-1.67222;3.48359e+07
-16.339;-30;-1.67461;3.4836e+07
-16.3409;-30;-1.67455;3.48369e+07
-16.3429;-30;-1.67452;3.4837e+07
-16.3951;-30;-1.6705;3.48371e+07
-16.4468;-30;-1.66654;3.48371e+07
-16.498;-30;-1.66261;3.48372e+07
-16.5487;-30;-1.6587;3.48379e+07
-16.5284;-30;-1.66043;3.4838e+07
-16.5989;-30;-1.65498;3.48381e+07
-16.558;-30;-1.65835;3.48381e+07
-16.6081;-30;-1.6545;3.48383e+07
-16.6577;-30;-1.65071;3.48383e+07
-16.7068;-30;-1.64696;3.48384e+07
-16.7554;-30;-1.64324;3.48385e+07
-16.7934;-30;-1.64036;3.48386e+07
-16.8512;-30;-1.63589;3.48389e+07
-16.8581;-30;-1.63544;3.48399e+07
-16.8045;-30;-1.63981;3.484e+07
-16.8018;-30;-1.64012;3.48409e+07
-16.7689;-30;-1.64283;3.48419e+07
-16.827;-30;-1.63834;3.48459e+07
-16.7838;-30;-1.64189;3.4846e+07
-16.7812;-30;-1.64222;3.48461e+07
-16.8291;-30;-1.63856;3.48461e+07
-16.8563;-30;-1.63652;3.48489e+07
-16.8934;-30;-1.63372;3.4849e+07
-16.8395;-30;-1.6381;3.4852e+07
-16.8867;-30;-1.63444;3.48529e+07
-16.8731;-30;-1.63565;3.4853e+07
-16.8395;-30;-1.63842;3.48549e+07
-16.8063;-30;-1.64119;3.4855e+07
-16.6827;-30;-1.65106;3.4856e+07
-16.6913;-30;-1.6505;3.4856e+07
-16.6998;-30;-1.64995;3.48561e+07
-16.6679;-30;-1.6526;3.48562e+07
-16.6364;-30;-1.65519;3.48569e+07
-16.6253;-30;-1.65616;3.48579e+07
-16.5942;-30;-1.65874;3.4858e+07
-16.6439;-30;-1.6549;3.48589e+07
-16.6428;-30;-1.65511;3.4859e+07
-16.6216;-30;-1.6569;3.48591e+07
-16.6811;-30;-1.65228;3.48599e+07
-16.6192;-30;-1.65729;3.48609e+07
-16.6787;-30;-1.65269;3.4861e+07
-16.637;-30;-1.65612;3.48611e+07
-16.646;-30;-1.65549;3.48619e+07
-16.6147;-30;-1.65809;3.4862e+07
-16.6139;-30;-1.65827;3.48621e+07
-16.5829;-30;-1.66084;3.48622e+07
-16.5321;-30;-1.66496;3.48629e+07
-16.5724;-30;-1.66186;3.48639e+07
-16.5317;-30;-1.66519;3.4864e+07
-16.5015;-30;-1.6677;3.48641e+07
-16.4817;-30;-1.66938;3.48642e+07
-16.5326;-30;-1.66547;3.48642e+07
-16.5829;-30;-1.66158;3.48649e+07
-16.5321;-30;-1.66571;3.4865e+07
-16.4918;-30;-1.66901;3.48651e+07
-16.452;-30;-1.67228;3.48652e+07
-16.4125;-30;-1.67551;3.48652e+07
-16.3634;-30;-1.67951;3.48653e+07
-16.4154;-30;-1.67548;3.48659e+07
-16.4166;-30;-1.6755;3.4866e+07
-16.4681;-30;-1.67153;3.48661e+07
-16.4587;-30;-1.67237;3.48669e+07
-16.4091;-30;-1.67641;3.4867e+07
-16.4808;-30;-1.67084;3.48671e+07
-16.5518;-30;-1.66534;3.48672e+07
-16.5013;-30;-1.66945;3.48672e+07
-16.4915;-30;-1.67033;3.48673e+07
-16.5222;-30;-1.66802;3.48675e+07
-16.5827;-30;-1.66333;3.4868e+07
-16.6426;-30;-1.6587;3.48681e+07
-16.7019;-30;-1.65413;3.48681e+07
-16.7606;-30;-1.6496;3.48682e+07
-16.708;-30;-1.65386;3.4869e+07
-16.6761;-30;-1.65648;3.487e+07
-16.6847;-30;-1.65591;3.487e+07
-16.6932;-30;-1.65535;3.48701e+07
-16.7017;-30;-1.6548;3.48702e+07
-16.7101;-30;-1.65426;3.48702e+07
-16.7587;-30;-1.65053;3.48703e+07
-16.8067;-30;-1.64685;3.48704e+07
-16.8543;-30;-1.6432;3.48705e+07
-16.8914;-30;-1.64039;3.48705e+07
-16.9281;-30;-1.63761;3.48706e+07
-16.9241;-30;-1.63802;3.4871e+07
-16.9202;-30;-1.63846;3.48711e+07
-16.9163;-30;-1.63889;3.48711e+07
-16.9125;-30;-1.63931;3.48712e+07
-16.9792;-30;-1.63415;3.48713e+07
-16.9747;-30;-1.63462;3.48714e+07
-17.0307;-30;-1.63032;3.48715e+07
-17.0761;-30;-1.62684;3.48716e+07
-17.121;-30;-1.62342;3.48717e+07
-17.1655;-30;-1.62003;3.48717e+07
-17.1994;-30;-1.61745;3.48719e+07
-17.1525;-30;-1.62129;3.4872e+07
-17.1865;-30;-1.61872;3.48721e+07
-17.2203;-30;-1.61614;3.48729e+07
-17.2134;-30;-1.61679;3.48739e+07
-17.1563;-30;-1.62142;3.48789e+07
-17.2104;-30;-1.61721;3.48799e+07
-17.1634;-30;-1.62104;3.48839e+07
-17.1873;-30;-1.61928;3.4884e+07
-17.211;-30;-1.61751;3.48879e+07
-17.1841;-30;-1.61974;3.48909e+07
-17.1473;-30;-1.62276;3.49099e+07
-17.111;-30;-1.62576;3.491e+07
-17.075;-30;-1.62873;3.49101e+07
-17.0696;-30;-1.62925;3.49109e+07
-17.0139;-30;-1.63378;3.4911e+07
-16.9688;-30;-1.63745;3.49111e+07
-16.9141;-30;-1.64187;3.49119e+07
-16.8801;-30;-1.64465;3.49129e+07
-16.927;-30;-1.64105;3.4914e+07
-16.9633;-30;-1.63829;3.4914e+07
-16.9389;-30;-1.64034;3.49141e+07
-16.9952;-30;-1.636;3.49142e+07
-16.9604;-30;-1.63887;3.49142e+07
-16.9259;-30;-1.64171;3.49143e+07
-16.8817;-30;-1.64533;3.49144e+07
-16.8783;-30;-1.6457;3.49149e+07
-16.9151;-30;-1.64287;3.49159e+07
-16.9717;-30;-1.63851;3.4916e+07
-17.0075;-30;-1.63575;3.49169e+07
-16.9726;-30;-1.63863;3.4917e+07
-16.9581;-30;-1.63987;3.49179e+07
-16.9841;-30;-1.63792;3.49199e+07
-16.9293;-30;-1.64237;3.492e+07
-16.875;-30;-1.64678;3.49201e+07
