91.3845;70.0839;1.76861e+06;6.75926e+06
91.3506;70.0731;1.76884e+06;6.75929e+06
91.3971;70.0923;1.76906e+06;6.75932e+06
91.4231;70.0714;1.76907e+06;6.75935e+06
91.4889;70.0507;1.76908e+06;6.75938e+06
91.594;69.9602;1.76983e+06;6.75941e+06
91.6981;69.8706;1.76983e+06;6.76026e+06
91.6911;69.7519;1.77022e+06;6.76029e+06
91.6542;69.7544;1.77048e+06;6.76038e+06
91.6576;69.7468;1.77056e+06;6.76126e+06
91.6011;69.7894;1.77146e+06;6.7613e+06
91.6551;69.7515;1.77154e+06;6.76134e+06
91.7285;69.734;1.77167e+06;6.76137e+06
91.7112;69.7666;1.77236e+06;6.76233e+06
91.6941;69.799;1.77236e+06;6.76236e+06
91.6772;69.831;1.77236e+06;6.7624e+06
91.7404;69.8526;1.77281e+06;6.76326e+06
91.763;69.9141;1.77293e+06;6.76329e+06
91.7554;69.935;1.77329e+06;6.76332e+06
91.7678;69.9456;1.7738e+06;6.76426e+06
91.8501;69.9162;1.77419e+06;6.76429e+06
91.8916;69.867;1.7743e+06;6.76432e+06
91.9027;69.8383;1.77448e+06;6.76436e+06
91.8837;69.89;1.77451e+06;6.7644e+06
91.8649;69.9411;1.77451e+06;6.76444e+06
91.9062;69.9017;1.77489e+06;6.76528e+06
91.8871;69.8926;1.77514e+06;6.76531e+06
91.8683;69.8837;1.77514e+06;6.76534e+06
91.9196;69.8849;1.77545e+06;6.76541e+06
91.9504;69.886;1.77576e+06;6.76544e+06
91.9309;69.8872;1.77587e+06;6.76826e+06
91.9216;69.9183;1.77799e+06;6.76829e+06
91.9124;69.9591;1.77857e+06;6.76832e+06
91.8932;69.9695;1.77884e+06;6.76837e+06
91.8743;69.9798;1.77884e+06;6.7684e+06
91.8556;69.99;1.77884e+06;6.76843e+06
91.837;70.0001;1.77885e+06;6.76926e+06
91.9087;70.0001;1.78061e+06;6.77126e+06
91.8696;70.0101;1.78094e+06;6.7713e+06
91.8409;70.01;1.7811e+06;6.77133e+06
91.9025;70.0499;1.78272e+06;6.77231e+06
91.8034;70.0894;1.78331e+06;6.7733e+06
91.8554;70.0585;1.7834e+06;6.77333e+06
91.8468;70.1079;1.78358e+06;6.77336e+06
91.8384;70.1569;1.78358e+06;6.77339e+06
91.83;70.2053;1.78358e+06;6.77342e+06
91.8217;70.2532;1.78358e+06;6.77526e+06
91.8135;70.1207;1.78531e+06;6.77534e+06
91.8653;70.1395;1.78539e+06;6.77538e+06
91.9267;70.1081;1.78568e+06;6.77626e+06
91.9274;70.107;1.7862e+06;6.77825e+06
91.9481;70.046;1.78811e+06;6.77926e+06
92.0087;70.0055;1.78906e+06;6.78026e+06
92.0786;69.9954;1.79011e+06;6.78226e+06
92.0378;69.9555;1.79191e+06;6.78229e+06
91.9574;69.9459;1.79262e+06;6.78326e+06
91.8878;69.9265;1.7939e+06;6.78626e+06
91.859;69.8272;1.80214e+06;6.79325e+06
91.8304;69.8389;1.80547e+06;6.79528e+06
91.9021;69.8505;1.80586e+06;6.79626e+06
91.893;69.812;1.80731e+06;6.79926e+06
91.9841;69.8139;1.8137e+06;6.80426e+06
91.9843;69.8558;1.81654e+06;6.80729e+06
91.9144;69.9072;1.81958e+06;6.81025e+06
91.9253;69.8881;1.82269e+06;6.81426e+06
91.856;69.8993;1.82504e+06;6.81526e+06
91.8075;69.9103;1.82529e+06;6.81529e+06
91.7194;69.8712;1.82851e+06;6.81827e+06
91.7022;69.8225;1.84729e+06;6.83726e+06
91.7352;69.8742;1.86006e+06;6.85125e+06
91.7778;69.9355;1.864e+06;6.85726e+06
91.7401;69.9461;1.86911e+06;6.85827e+06
91.7227;69.9167;1.87005e+06;6.85927e+06
91.6754;69.8875;1.87011e+06;6.86025e+06
91.6687;69.9186;1.87083e+06;6.86032e+06
91.672;69.9594;1.87134e+06;6.86326e+06
91.7153;69.9998;1.87443e+06;6.86425e+06
91.6281;70.0398;1.87874e+06;6.86925e+06
91.6218;70.0094;1.88166e+06;6.87425e+06
91.6356;70.0993;1.88501e+06;6.87625e+06
91.5793;70.0783;1.88898e+06;6.87925e+06
91.6235;70.1276;1.92793e+06;6.91725e+06
91.6772;70.1063;1.92886e+06;6.92025e+06
91.7404;70.1052;1.93152e+06;6.92125e+06
91.753;70.1242;1.93868e+06;6.92925e+06
91.7155;70.0529;1.94121e+06;6.93225e+06
91.7084;70.0324;1.94147e+06;6.93228e+06
91.7013;70.0121;1.94148e+06;6.93231e+06
91.6743;69.9819;1.94403e+06;6.93825e+06
91.6875;69.8821;1.96264e+06;6.95625e+06
91.7606;69.9133;1.96804e+06;6.96224e+06
91.773;69.9542;1.9758e+06;6.97125e+06
91.7653;70.0046;2.00778e+06;6.99627e+06
91.7376;69.9746;2.00787e+06;6.9963e+06
91.8103;69.9748;2.0085e+06;6.99725e+06
91.8222;69.9951;2.00893e+06;6.99728e+06
91.834;70.0151;2.00893e+06;6.99731e+06
91.8456;70.035;2.00893e+06;6.99825e+06
91.9072;70.0346;2.01015e+06;6.99833e+06
91.9681;70.0343;2.01015e+06;6.99837e+06
91.9484;70.0339;2.01042e+06;7.00025e+06
91.9389;70.0636;2.01241e+06;7.00124e+06
91.9095;70.073;2.01412e+06;7.00325e+06
91.9804;70.0822;2.01509e+06;7.00424e+06
92.0506;70.1114;2.01654e+06;7.00624e+06
92.1201;70.1003;2.01785e+06;7.00627e+06
92.1289;70.1493;2.01848e+06;7.00725e+06
92.1876;70.1678;2.019e+06;7.00728e+06
92.1758;70.1861;2.01924e+06;7.00924e+06
92.154;70.1743;2.02213e+06;7.01026e+06
92.1325;70.1825;2.0224e+06;7.0103e+06
92.1811;70.1507;2.02414e+06;7.01226e+06
92.2293;70.1192;2.02414e+06;7.01324e+06
92.217;70.098;2.02483e+06;7.01425e+06
92.1749;70.117;2.02662e+06;7.01624e+06
92.2131;70.1458;2.02804e+06;7.01825e+06
92.261;70.1644;2.02997e+06;7.01925e+06
92.2184;70.1427;2.03145e+06;7.02025e+06
92.2262;70.1513;2.03246e+06;7.02028e+06
92.2339;70.1598;2.03246e+06;7.02031e+06
92.2416;70.1882;2.03257e+06;7.02124e+06
92.2492;70.1563;2.03309e+06;7.02128e+06
92.2567;70.1247;2.0331e+06;7.02325e+06
92.2141;70.1235;2.03498e+06;7.02424e+06
92.152;70.1023;2.03852e+06;7.02626e+06
92.0904;70.0812;2.03852e+06;7.02629e+06
92.0295;70.0604;2.03852e+06;7.02725e+06
91.9892;70.0498;2.03934e+06;7.02825e+06
91.9793;70.0793;2.04059e+06;7.02828e+06
91.9596;70.1085;2.04076e+06;7.03124e+06
92.02;70.0774;2.04218e+06;7.03225e+06
92.0198;70.0767;2.04389e+06;7.03228e+06
92.0596;70.0259;2.04482e+06;7.03524e+06
92.129;70.0056;2.04729e+06;7.03624e+06
92.1877;69.9856;2.04825e+06;7.03627e+06
92.2458;69.9657;2.04826e+06;7.03725e+06
92.1933;69.9661;2.05071e+06;7.03826e+06
92.1614;69.9664;2.05082e+06;7.04024e+06
92.2198;69.9767;2.05207e+06;7.04124e+06
92.1976;69.987;2.05352e+06;7.04724e+06
92.2556;70.0271;2.05904e+06;7.04824e+06
92.2231;70.0568;2.06152e+06;7.05224e+06
92.2708;70.0363;2.06464e+06;7.05228e+06
92.3181;70.0159;2.06464e+06;7.05424e+06
92.185;69.9857;2.06622e+06;7.05625e+06
92.2231;69.9459;2.06839e+06;7.05628e+06
92.2609;69.9064;2.06839e+06;7.05631e+06
92.2983;69.8673;2.06839e+06;7.06124e+06
92.2653;69.8987;2.14015e+06;7.12726e+06
92.2326;69.9297;2.14015e+06;7.13425e+06
92.1803;69.9304;2.15153e+06;7.15626e+06
92.2185;69.9311;2.21096e+06;7.19926e+06
92.1963;69.9418;2.24419e+06;7.23125e+06
92.2444;69.9123;2.44162e+06;7.43122e+06
92.3119;70.0232;2.45036e+06;7.43525e+06
92.3088;70.073;2.45066e+06;7.45129e+06
92.4457;70.1223;2.56033e+06;7.54424e+06
92.5812;70.171;2.56033e+06;7.55222e+06
92.5854;70.2993;2.71697e+06;7.7032e+06
92.5096;70.3563;2.72971e+06;7.71921e+06
92.4045;70.2628;2.77012e+06;7.76221e+06
92.3804;70.2701;2.77999e+06;7.76921e+06
92.4166;70.2274;2.88039e+06;7.8692e+06
92.4025;70.2552;2.88932e+06;7.87122e+06
92.3884;70.2826;2.88933e+06;7.87125e+06
92.3746;70.3098;2.88933e+06;7.8742e+06
92.3408;70.4467;3.23783e+06;8.24719e+06
92.3474;70.4722;3.27259e+06;8.2512e+06
92.4039;70.5875;3.36971e+06;8.35118e+06
92.3099;70.6316;3.48766e+06;8.47619e+06
92.3168;70.4853;3.60776e+06;8.58717e+06
92.2836;70.5705;3.66844e+06;8.64716e+06
92.3708;70.4648;3.7955e+06;8.77316e+06
92.3171;70.3701;4.06183e+06;9.04514e+06
92.4139;70.3764;4.0947e+06;9.07516e+06
92.4698;70.3926;4.16086e+06;9.13515e+06
92.4451;70.4887;4.18663e+06;9.16015e+06
92.4606;70.4838;4.24539e+06;9.22113e+06
92.496;70.469;4.25954e+06;9.23313e+06
92.5311;70.4543;4.27832e+06;9.2492e+06
92.5858;70.4698;4.30175e+06;9.27412e+06
92.5599;70.5451;4.30437e+06;9.27613e+06
92.5943;70.5596;4.45486e+06;9.42612e+06
92.6284;70.584;4.51365e+06;9.48612e+06
92.7021;70.5382;4.55226e+06;9.52315e+06
92.7151;70.6328;4.58385e+06;9.55313e+06
92.7579;70.6565;4.58404e+06;9.55411e+06
92.6403;70.7199;4.59141e+06;9.56311e+06
92.6839;70.7327;4.60033e+06;9.56913e+06
92.7271;70.7454;4.60033e+06;9.57111e+06
92.7798;70.7679;4.68715e+06;9.65612e+06
92.832;70.9002;4.7275e+06;9.69611e+06
92.8637;70.9112;4.73408e+06;9.70213e+06
92.8951;70.9221;4.73408e+06;9.70216e+06
92.9261;70.9329;4.73408e+06;9.70611e+06
92.9669;70.9336;4.81329e+06;9.78712e+06
92.9672;70.9342;4.84015e+06;9.81612e+06
92.9175;71.0449;4.93525e+06;9.9031e+06
92.9483;71.1844;5.00905e+06;9.97511e+06
92.9889;71.2026;5.07822e+06;1.00481e+07
93.009;71.2806;5.20435e+06;1.01731e+07
92.9189;71.3278;5.31282e+06;1.02761e+07
92.9497;71.1945;5.36849e+06;1.03361e+07
92.8902;71.2825;5.43583e+06;1.04011e+07
92.9313;71.2997;5.59887e+06;1.05621e+07
92.912;71.3867;5.62209e+06;1.05851e+07
92.8728;71.4528;5.67648e+06;1.06371e+07
92.8541;71.5783;5.72486e+06;1.0688e+07
92.8956;71.5825;5.74874e+06;1.07091e+07
92.9366;71.5867;5.74874e+06;1.07221e+07
92.9473;71.6408;5.8423e+06;1.08031e+07
92.8978;71.5344;5.8633e+06;1.0823e+07
92.9088;71.6091;5.88355e+06;1.08481e+07
92.8397;71.673;5.91538e+06;1.08771e+07
92.8313;71.7663;5.91945e+06;1.0882e+07
92.863;71.7786;5.99928e+06;1.09661e+07
92.9044;71.7708;6.16573e+06;1.1124e+07
93.0253;71.8231;6.43056e+06;1.1389e+07
93.0851;71.9449;6.52792e+06;1.1489e+07
93.1342;71.8854;6.63388e+06;1.159e+07
93.1929;71.9966;6.71874e+06;1.1675e+07
93.1509;72.0066;6.74872e+06;1.17011e+07
93.1494;71.9165;7.24185e+06;1.2192e+07
93.2379;71.9074;7.30449e+06;1.2255e+07
93.2456;71.9283;7.40579e+06;1.2355e+07
93.2931;71.939;7.42362e+06;1.2371e+07
93.3202;71.8596;7.45475e+06;1.2402e+07
93.267;71.821;7.58155e+06;1.253e+07
93.3143;71.7728;7.65259e+06;1.2599e+07
93.2211;71.8751;7.88192e+06;1.28439e+07
93.1589;71.9763;7.95308e+06;1.2897e+07
93.2073;72.0266;8.03338e+06;1.29769e+07
93.2553;72.1063;8.10455e+06;1.30499e+07
93.1727;72.1552;8.10904e+06;1.3051e+07
93.101;72.0437;8.17885e+06;1.31249e+07
93.14;72.0532;8.31454e+06;1.32559e+07
93.2086;72.1827;8.33189e+06;1.32729e+07
93.2065;72.2109;8.33472e+06;1.32769e+07
93.2844;72.1788;8.37165e+06;1.33139e+07
93.2816;72.327;8.37803e+06;1.33239e+07
93.2088;72.2837;8.46048e+06;1.34009e+07
93.2067;72.2109;8.5593e+06;1.34979e+07
93.2446;72.2088;8.55987e+06;1.34989e+07
93.2522;72.3467;8.62292e+06;1.35659e+07
93.2997;72.3032;8.66162e+06;1.36009e+07
93.3567;72.3402;8.68887e+06;1.3627e+07
93.3331;72.2868;8.71398e+06;1.36739e+07
93.3498;72.3939;8.74334e+06;1.36849e+07
93.4163;72.39;8.79672e+06;1.37349e+07
93.5421;72.3761;8.84815e+06;1.37859e+07
93.4567;72.2723;8.85143e+06;1.37889e+07
93.4321;72.1396;8.87182e+06;1.38099e+07
93.5178;72.2382;8.87334e+06;1.38189e+07
93.5826;72.1658;8.88197e+06;1.38229e+07
93.5068;72.1542;8.90813e+06;1.38469e+07
93.5517;72.0326;8.93576e+06;1.38739e+07
93.6462;72.0723;8.94058e+06;1.38769e+07
93.6197;72.1416;8.9687e+06;1.39069e+07
93.6635;72.1302;8.98807e+06;1.39249e+07
93.7269;72.1589;9.01036e+06;1.39459e+07
93.6096;72.2173;9.02282e+06;1.39719e+07
93.5435;72.0851;9.06121e+06;1.39979e+07
93.4081;72.0442;9.08567e+06;1.40209e+07
93.374;71.9538;9.12313e+06;1.40689e+07
93.4503;72.0243;9.13616e+06;1.40719e+07
93.4258;72.164;9.14581e+06;1.40809e+07
93.3515;72.2124;9.16547e+06;1.40999e+07
93.278;72.1702;9.17869e+06;1.41149e+07
93.2252;72.2985;9.21701e+06;1.41509e+07
93.103;72.2256;9.51712e+06;1.44509e+07
93.102;72.1433;9.53972e+06;1.44719e+07
93.1809;72.1719;9.54298e+06;1.44749e+07
93.2591;72.1202;9.592e+06;1.45238e+07
93.3965;72.109;9.63226e+06;1.45679e+07
93.4226;72.0379;9.65316e+06;1.45848e+07
93.3484;71.9975;9.76582e+06;1.46959e+07
93.2749;71.8775;9.7917e+06;1.47219e+07
93.2621;71.7387;9.80279e+06;1.47388e+07
93.3195;71.8414;9.83426e+06;1.47639e+07
93.3563;71.8429;9.85232e+06;1.47828e+07
93.4027;71.9645;9.85387e+06;1.47838e+07
93.4487;72.0049;9.85553e+06;1.47908e+07
93.4842;72.0148;9.88245e+06;1.48208e+07
93.4194;72.1047;9.92216e+06;1.48518e+07
93.3652;72.0436;9.92271e+06;1.48538e+07
93.3815;72.0332;9.92886e+06;1.48638e+07
93.4077;72.0329;1.00006e+07;1.49289e+07
93.4336;72.0325;1.00006e+07;1.49378e+07
93.4793;72.0422;1.00847e+07;1.50158e+07
93.4445;72.1418;1.01181e+07;1.50459e+07
93.4201;72.1604;1.01186e+07;1.50498e+07
93.5659;72.1888;1.03447e+07;1.52708e+07
93.5602;72.1169;1.03467e+07;1.52728e+07
93.6446;72.1057;1.03956e+07;1.53228e+07
93.7282;72.2147;1.04212e+07;1.53468e+07
93.6809;72.3425;1.04262e+07;1.53518e+07
93.5741;72.4191;1.04405e+07;1.53708e+07
93.5483;72.3549;1.04712e+07;1.53998e+07
93.6628;72.2613;1.05474e+07;1.54718e+07
93.7062;72.1987;1.0638e+07;1.55628e+07
93.6591;72.2867;1.07033e+07;1.56298e+07
93.7926;72.3539;1.07768e+07;1.57028e+07
93.7546;72.2403;1.08528e+07;1.57808e+07
93.7871;72.1979;1.10039e+07;1.59258e+07
93.7592;72.2459;1.10781e+07;1.59988e+07
93.8016;72.2535;1.11937e+07;1.61198e+07
93.8336;72.2609;1.12007e+07;1.61218e+07
93.9353;72.1883;1.1254e+07;1.61738e+07
93.8859;72.2364;1.13141e+07;1.62328e+07
93.9271;72.3041;1.16553e+07;1.65717e+07
94.0178;72.371;1.16587e+07;1.65748e+07
93.9776;72.2373;1.16593e+07;1.65757e+07
93.9278;72.135;1.16599e+07;1.65777e+07
93.8886;72.1636;1.16798e+07;1.65958e+07
93.9197;72.172;1.16904e+07;1.66067e+07
93.8505;72.0802;1.18075e+07;1.67227e+07
93.792;72.1294;1.18695e+07;1.67887e+07
93.8741;72.2481;1.18858e+07;1.67998e+07
93.9253;72.3357;1.19193e+07;1.68387e+07
93.8761;72.2823;1.19272e+07;1.68417e+07
93.9873;72.3295;1.19876e+07;1.69097e+07
94.0474;72.4162;1.20372e+07;1.69499e+07
94.117;72.502;1.20572e+07;1.69707e+07
94.0958;72.427;1.20626e+07;1.69758e+07
94.0748;72.5327;1.2063e+07;1.69867e+07
94.1141;72.6174;1.20741e+07;1.69868e+07
94.1429;72.6212;1.20834e+07;1.69958e+07
94.2415;72.625;1.23382e+07;1.72677e+07
94.2491;72.5788;1.23641e+07;1.72747e+07
94.1866;72.533;1.23642e+07;1.72757e+07
94.1547;72.4476;1.24617e+07;1.73727e+07
94.0932;72.5532;1.2464e+07;1.73737e+07
94.1322;72.5576;1.24819e+07;1.73947e+07
94.1609;72.5621;1.25055e+07;1.74157e+07
94.0693;72.4964;1.28929e+07;1.78027e+07
94.0286;72.6215;1.29131e+07;1.78197e+07
94.0083;72.7453;1.29797e+07;1.78867e+07
94.0383;72.7278;1.29805e+07;1.78867e+07
94.0179;72.7805;1.30251e+07;1.79317e+07
93.8977;72.7227;1.32663e+07;1.81707e+07
93.7887;72.7255;1.32903e+07;1.81977e+07
93.9108;72.6682;1.33953e+07;1.82977e+07
93.8517;72.7615;1.33954e+07;1.82987e+07
93.8432;72.8939;1.34437e+07;1.83466e+07
93.9848;72.865;1.34444e+07;1.83477e+07
94.0649;72.8463;1.35226e+07;1.84266e+07
94.1243;72.8779;1.35316e+07;1.84337e+07
94.213;72.7991;1.35452e+07;1.84467e+07
94.2109;72.8611;1.35453e+07;1.84476e+07
94.2288;72.8725;1.35517e+07;1.84596e+07
94.1865;72.7438;1.35725e+07;1.84746e+07
94.2346;72.6763;1.36938e+07;1.85956e+07
94.1923;72.8096;1.36995e+07;1.86096e+07
94.0704;72.8915;1.37117e+07;1.86216e+07
94.1497;72.8126;1.37551e+07;1.86586e+07
94.0882;72.6944;1.38349e+07;1.87356e+07
94.1273;72.6275;1.38739e+07;1.87736e+07
94.116;72.5112;1.40749e+07;1.89736e+07
94.0649;72.5761;1.4099e+07;1.89986e+07
94.1742;72.5704;1.41044e+07;1.90036e+07
94.2125;72.7047;1.4128e+07;1.90316e+07
94.3003;72.8176;1.41426e+07;1.90436e+07
94.2873;72.8194;1.42006e+07;1.90976e+07
94.3645;72.8212;1.42235e+07;1.91196e+07
94.4708;72.783;1.42742e+07;1.91716e+07
94.3961;72.8852;1.42785e+07;1.91746e+07
94.4721;72.7763;1.45367e+07;1.94306e+07
94.4974;72.6986;1.47037e+07;1.95966e+07
94.5124;72.5516;1.47703e+07;1.96666e+07
94.5373;72.5461;1.48087e+07;1.97026e+07
94.532;72.4606;1.48682e+07;1.97646e+07
94.5466;72.486;1.48729e+07;1.97686e+07
94.5312;72.5112;1.49011e+07;1.97936e+07
94.4958;72.516;1.49019e+07;1.97946e+07
94.5909;72.6209;1.49224e+07;1.98176e+07
94.605;72.5847;1.50069e+07;1.98986e+07
94.7189;72.6488;1.50514e+07;1.99426e+07
94.5817;72.5923;1.5057e+07;1.99476e+07
94.6159;72.6864;1.50863e+07;1.99796e+07
94.6498;72.7996;1.50929e+07;1.99846e+07
94.5933;72.8716;1.52572e+07;2.01476e+07
94.6073;72.8028;1.52858e+07;2.01766e+07
94.7313;72.8148;1.53552e+07;2.02436e+07
94.6039;72.7767;1.53558e+07;2.02436e+07
94.6879;72.7689;1.5359e+07;2.02476e+07
94.681;72.7212;1.54091e+07;2.02966e+07
94.5742;72.794;1.54663e+07;2.03715e+07
94.5985;72.8661;1.54919e+07;2.03815e+07
94.6725;72.8274;1.55076e+07;2.03965e+07
94.7758;72.8491;1.57353e+07;2.06225e+07
94.728;72.9907;1.58612e+07;2.07475e+07
94.7507;73.0307;1.59086e+07;2.07935e+07
94.6832;73.1404;1.5989e+07;2.08735e+07
94.7564;73.089;1.60621e+07;2.09455e+07
94.7188;72.9881;1.6088e+07;2.09715e+07
94.7416;72.9783;1.60912e+07;2.09765e+07
94.7842;73.0385;1.61236e+07;2.10105e+07
94.8564;73.0181;1.61644e+07;2.10605e+07
94.8478;72.9379;1.62845e+07;2.11655e+07
94.9093;72.8985;1.62917e+07;2.11735e+07
94.9002;73.0196;1.6406e+07;2.12885e+07
94.8812;73.0294;1.64283e+07;2.13125e+07
94.9024;73.0291;1.64326e+07;2.13195e+07
94.8534;72.9288;1.6447e+07;2.13295e+07
94.8749;72.9895;1.65244e+07;2.14095e+07
94.7561;72.9096;1.65413e+07;2.14206e+07
94.8486;72.8505;1.66042e+07;2.14925e+07
94.8901;72.942;1.66176e+07;2.14965e+07
94.7912;73.0426;1.66547e+07;2.15355e+07
94.6833;73.1221;1.67221e+07;2.16055e+07
94.7764;73.2009;1.67419e+07;2.16195e+07
94.7187;73.1989;1.67455e+07;2.16235e+07
94.8215;73.2669;1.67508e+07;2.16335e+07
94.8133;73.1843;1.67638e+07;2.16425e+07
94.7451;73.1324;1.68431e+07;2.17215e+07
94.7777;73.0611;1.70377e+07;2.19175e+07
94.7599;73.1205;1.70557e+07;2.19345e+07
94.6723;73.2293;1.7183e+07;2.20665e+07
94.6656;73.167;1.71957e+07;2.20705e+07
94.6289;73.2253;1.7219e+07;2.20935e+07
94.7426;73.2531;1.72592e+07;2.21335e+07
94.7252;73.1805;1.7262e+07;2.21404e+07
94.838;73.1887;1.72723e+07;2.21465e+07
94.9296;73.0768;1.72734e+07;2.21475e+07
95.0503;73.1061;1.73291e+07;2.22175e+07
95.0498;73.225;1.73575e+07;2.22335e+07
95.1493;73.1528;1.73996e+07;2.22725e+07
95.0678;73.2612;1.74511e+07;2.23235e+07
95.0471;73.2086;1.75543e+07;2.24295e+07
95.0866;73.3265;1.76478e+07;2.25194e+07
94.9758;73.2833;1.76761e+07;2.25484e+07
95.016;73.2004;1.76958e+07;2.25684e+07
95.1158;73.2384;1.76981e+07;2.25694e+07
95.0947;73.316;1.78234e+07;2.26954e+07
95.1437;73.3829;1.78782e+07;2.27475e+07
95.2023;73.4791;1.79296e+07;2.28034e+07
95.1903;73.3943;1.79433e+07;2.28174e+07
95.2084;73.5303;1.79495e+07;2.28184e+07
95.1463;73.475;1.79525e+07;2.28224e+07
95.0448;73.4503;1.79765e+07;2.28454e+07
95.0444;73.3158;1.8028e+07;2.28964e+07
95.174;73.3026;1.80288e+07;2.28974e+07
95.2722;73.2496;1.80745e+07;2.29424e+07
95.1395;73.2671;1.8117e+07;2.29854e+07
94.9981;73.3044;1.81908e+07;2.30604e+07
94.9881;73.1814;1.82295e+07;2.30984e+07
94.9882;73.1596;1.82531e+07;2.31194e+07
94.9883;73.218;1.82765e+07;2.31434e+07
94.9585;73.2358;1.8279e+07;2.31464e+07
94.9589;73.1634;1.83515e+07;2.32174e+07
94.8493;73.0618;1.83688e+07;2.32354e+07
94.8308;73.1512;1.83696e+07;2.32394e+07
94.8725;73.1597;1.83757e+07;2.32434e+07
94.7838;73.2081;1.84412e+07;2.33074e+07
94.8459;73.236;1.84476e+07;2.33164e+07
94.9175;73.1436;1.84554e+07;2.33204e+07
95.0183;73.0522;1.84554e+07;2.33204e+07
95.0181;73.0117;1.85027e+07;2.33684e+07
95.0179;72.9116;1.85551e+07;2.34194e+07
95.0977;72.8724;1.85575e+07;2.34214e+07
95.1368;72.9137;1.85707e+07;2.34374e+07
95.2754;72.8646;1.8629e+07;2.34954e+07
95.3326;72.7859;1.88092e+07;2.36714e+07
95.2493;72.7281;1.88108e+07;2.36754e+07
95.2668;72.8308;1.8814e+07;2.36774e+07
95.3042;72.8325;1.88199e+07;2.36824e+07
95.2311;72.9042;1.88242e+07;2.36884e+07
95.1988;72.8751;1.88293e+07;2.36924e+07
95.1368;72.8164;1.88307e+07;2.36934e+07
95.2654;72.7982;1.88319e+07;2.36945e+07
95.3928;72.8002;1.88319e+07;2.36945e+07
95.3189;72.8322;1.88356e+07;2.36974e+07
95.3457;72.8539;1.88478e+07;2.37104e+07
95.3822;72.8053;1.885e+07;2.37124e+07
95.4084;72.8073;1.88552e+07;2.37184e+07
95.5343;72.8792;1.88566e+07;2.37184e+07
95.549;72.8604;1.88578e+07;2.37204e+07
95.5035;72.8418;1.88611e+07;2.37244e+07
95.4584;72.7834;1.88803e+07;2.37424e+07
95.3839;72.7256;1.88808e+07;2.37444e+07
95.3;72.6983;1.88828e+07;2.37445e+07
95.247;72.6413;1.8883e+07;2.37445e+07
95.1946;72.5749;1.8883e+07;2.37445e+07
95.1426;72.5592;1.88837e+07;2.37454e+07
95.0012;72.5736;1.88844e+07;2.37464e+07
94.9512;72.5478;1.88847e+07;2.37465e+07
94.8817;72.5023;1.8885e+07;2.37466e+07
94.9229;72.4073;1.88851e+07;2.37474e+07
94.8636;72.3432;1.88852e+07;2.37474e+07
94.815;72.3098;1.88853e+07;2.37474e+07
94.7868;72.2867;1.88885e+07;2.37504e+07
94.729;72.2338;1.88889e+07;2.37514e+07
94.6317;72.1915;1.88892e+07;2.37514e+07
94.5454;72.1496;1.88893e+07;2.37514e+07
94.5099;72.1481;1.88898e+07;2.37524e+07
94.4048;72.1266;1.88911e+07;2.37534e+07
94.3408;72.1353;1.88919e+07;2.37544e+07
94.4373;72.124;1.88929e+07;2.37544e+07
94.473;72.1327;1.88933e+07;2.37554e+07
94.4082;72.1114;1.88938e+07;2.37564e+07
94.4242;72.0503;1.88952e+07;2.37574e+07
94.3899;72.0598;1.88963e+07;2.37584e+07
94.376;72.0592;1.88976e+07;2.37595e+07
94.2623;72.0586;1.8902e+07;2.37644e+07
94.1996;72.048;1.89026e+07;2.37654e+07
94.2476;72.0075;1.89137e+07;2.37754e+07
94.2952;71.9674;1.89137e+07;2.37754e+07
94.3222;71.9578;1.89176e+07;2.37794e+07
94.259;72.0882;1.89313e+07;2.37924e+07
94.1164;72.0473;1.89323e+07;2.37944e+07
94.1752;71.9768;1.89327e+07;2.37944e+07
94.2535;71.9771;1.89338e+07;2.37954e+07
94.2109;71.9773;1.89367e+07;2.37994e+07
94.1488;71.9375;1.895e+07;2.38124e+07
94.1373;71.9382;1.89538e+07;2.38164e+07
94.106;71.9488;1.89555e+07;2.38164e+07
94.0749;71.9593;1.89555e+07;2.38174e+07
93.9942;71.9197;1.89577e+07;2.38194e+07
93.9542;71.9005;1.89585e+07;2.38204e+07
93.9747;71.8415;1.89605e+07;2.38224e+07
93.8849;71.8031;1.89615e+07;2.38244e+07
93.8561;71.805;1.89627e+07;2.38244e+07
93.8275;71.807;1.89627e+07;2.38244e+07
93.7992;71.8089;1.89627e+07;2.38254e+07
93.7612;71.7808;1.89642e+07;2.38254e+07
93.7236;71.753;1.89642e+07;2.38254e+07
93.6864;71.7255;1.89642e+07;2.38274e+07
93.6295;71.7383;1.89665e+07;2.38284e+07
93.6132;71.7209;1.89669e+07;2.38284e+07
93.5571;71.7037;1.8967e+07;2.38284e+07
93.6115;71.6866;1.8967e+07;2.38285e+07
93.5654;71.6297;1.89674e+07;2.38294e+07
93.5198;71.5835;1.8968e+07;2.38294e+07
93.4746;71.5376;1.8968e+07;2.38294e+07
93.4298;71.4922;1.8968e+07;2.38295e+07
93.3955;71.4873;1.89689e+07;2.38304e+07
93.4516;71.4524;1.89692e+07;2.38314e+07
93.4471;71.4679;1.89706e+07;2.38323e+07
93.3926;71.4332;1.89723e+07;2.38334e+07
93.3987;71.4589;1.89724e+07;2.38334e+07
93.4647;71.4243;1.89726e+07;2.38335e+07
93.52;71.4201;1.89727e+07;2.38344e+07
