-1.105;-0.801037;2.64917;3.03074e+07
-1.04;-0.801037;2.4548;3.03084e+07
-1.105;-0.801037;2.65096;3.03094e+07
-1.04;-0.801037;2.45658;3.03155e+07
-1.105;-0.801037;2.65274;3.03165e+07
-1.04;-0.801037;2.45837;3.03257e+07
-1.105;-0.801037;2.65452;3.03277e+07
-1.04;-0.801037;2.46015;3.03308e+07
-1.105;-0.801037;2.65631;3.03318e+07
-1.04;-0.801037;2.46193;3.0344e+07
-1.105;-0.801037;2.65809;3.0345e+07
-1.04;-0.801037;2.46372;3.03501e+07
-1.105;-0.801037;2.65987;3.03511e+07
-1.04;-0.801037;2.4655;3.03644e+07
-1.105;-0.801037;2.66166;3.03654e+07
-1.04;-0.801037;2.46728;3.03684e+07
-1.105;-0.801037;2.66344;3.03695e+07
-1.04;-0.801037;2.46907;3.03746e+07
-1.105;-0.801037;2.66522;3.03756e+07
-1.17;-0.801037;2.8619;3.03848e+07
-1.105;-0.801037;2.66805;3.03858e+07
-1.04;-0.801037;2.47367;3.03908e+07
-1.105;-0.801037;2.66983;3.03919e+07
-1.04;-0.801037;2.47546;3.04e+07
-1.105;-0.801037;2.67161;3.0401e+07
-1.04;-0.801037;2.47724;3.04133e+07
-1.105;-0.801037;2.6734;3.04143e+07
-1.04;-0.801037;2.47902;3.04153e+07
-1.105;-0.801037;2.67518;3.04163e+07
-1.04;-0.801037;2.48081;3.04173e+07
-1.105;-0.801037;2.67696;3.04183e+07
-1.04;-0.801037;2.48259;3.04204e+07
-1.105;-0.801037;2.67875;3.04214e+07
-1.04;-0.801037;2.48437;3.04224e+07
-1.105;-0.801037;2.68053;3.04234e+07
-1.04;-0.801037;2.48616;3.04265e+07
-1.105;-0.801037;2.68231;3.04275e+07
-1.04;-0.801037;2.48794;3.04306e+07
-1.105;-0.801037;2.6841;3.04316e+07
-1.04;-0.801037;2.48972;3.04377e+07
-1.105;-0.801037;2.68588;3.04397e+07
-1.04;-0.801037;2.49151;3.0454e+07
-1.105;-0.801037;2.68766;3.0455e+07
-1.04;-0.801037;2.49329;3.0456e+07
-1.105;-0.801037;2.68945;3.0457e+07
-1.04;-0.801037;2.49507;3.04642e+07
-1.105;-0.801037;2.69123;3.04652e+07
-1.04;-0.801037;2.49686;3.04764e+07
-1.105;-0.801037;2.69301;3.04774e+07
-1.04;-0.801037;2.49864;3.04825e+07
-1.105;-0.801037;2.6948;3.04835e+07
-1.04;-0.801037;2.50042;3.04947e+07
-1.105;-0.801037;2.69658;3.04957e+07
-1.04;-0.801037;2.50221;3.0511e+07
-1.105;-0.801037;2.69836;3.0512e+07
-1.04;-0.801037;2.50399;3.05141e+07
-1.105;-0.801037;2.70015;3.05161e+07
-1.04;-0.801037;2.50577;3.05222e+07
-1.105;-0.801037;2.70193;3.05232e+07
-1.04;-0.801037;2.50756;3.05263e+07
-1.105;-0.801037;2.70371;3.05273e+07
-1.17;-0.801037;2.90039;3.05395e+07
-1.105;-0.801037;2.70654;3.05405e+07
-1.04;-0.801037;2.51216;3.05436e+07
-1.105;-0.801037;2.70832;3.05446e+07
-1.04;-0.801037;2.51395;3.05456e+07
-1.105;-0.801037;2.7101;3.05467e+07
-1.04;-0.801037;2.51573;3.05507e+07
-1.105;-0.801037;2.71189;3.05517e+07
-1.04;-0.801037;2.51751;3.05528e+07
-1.105;-0.801037;2.71488;3.05538e+07
-1.04;-0.801037;2.52051;3.05609e+07
-1.105;-0.801037;2.71667;3.05629e+07
-1.04;-0.801037;2.5223;3.05742e+07
-1.105;-0.801037;2.71973;3.05752e+07
-1.04;-0.801037;2.52536;3.05782e+07
-1.105;-0.801037;2.72151;3.05792e+07
-1.04;-0.801037;2.52714;3.05803e+07
-1.105;-0.801037;2.7233;3.05813e+07
-1.04;-0.801037;2.52893;3.05833e+07
-1.105;-0.801037;2.72508;3.05843e+07
-1.04;-0.801037;2.53071;3.05925e+07
-1.105;-0.801037;2.72686;3.05935e+07
-1.17;-0.801037;2.92354;3.05965e+07
-1.105;-0.801037;2.72969;3.05976e+07
-1.04;-0.801037;2.53532;3.06016e+07
-1.105;-0.801037;2.73147;3.06037e+07
-1.04;-0.801037;2.5371;3.06047e+07
-1.105;-0.801037;2.73325;3.06057e+07
-1.04;-0.801037;2.53888;3.06078e+07
-1.105;-0.801037;2.73504;3.06088e+07
-1.04;-0.801037;2.54067;3.06128e+07
-1.105;-0.801037;2.73682;3.06139e+07
-1.04;-0.801037;2.54245;3.0624e+07
-1.105;-0.801037;2.73861;3.06251e+07
-1.04;-0.801037;2.54423;3.06383e+07
-1.105;-0.801037;2.74039;3.06393e+07
-1.04;-0.801037;2.54602;3.06485e+07
-1.105;-0.801037;2.74217;3.06495e+07
-1.04;-0.801037;2.5478;3.06526e+07
-1.105;-0.801037;2.74396;3.06536e+07
-1.04;-0.801037;2.54958;3.06556e+07
-1.105;-0.801037;2.74574;3.06566e+07
-1.04;-0.801037;2.55137;3.06576e+07
-1.105;-0.801037;2.74752;3.06587e+07
-1.04;-0.801037;2.55315;3.06668e+07
-1.105;-0.801037;2.74931;3.06688e+07
-1.04;-0.801037;2.55493;3.06699e+07
-1.105;-0.801037;2.75109;3.06709e+07
-1.17;-0.801037;2.94776;3.06739e+07
-1.105;-0.801037;2.75391;3.0675e+07
-1.04;-0.801037;2.55954;3.0677e+07
-1.105;-0.801037;2.7557;3.0678e+07
-1.04;-0.801037;2.56132;3.06851e+07
-1.105;-0.801037;2.75748;3.06862e+07
-1.04;-0.801037;2.56311;3.06872e+07
-1.105;-0.801037;2.75926;3.06882e+07
-1.04;-0.801037;2.56489;3.06994e+07
-1.105;-0.801037;2.76105;3.07004e+07
-1.04;-0.801037;2.56667;3.07035e+07
-1.105;-0.801037;2.76283;3.07045e+07
-1.04;-0.801037;2.56846;3.07177e+07
-1.105;-0.801037;2.76461;3.07188e+07
-1.04;-0.801037;2.57024;3.07228e+07
-1.105;-0.801037;2.7664;3.07238e+07
-1.04;-0.801037;2.57202;3.07249e+07
-1.105;-0.801037;2.76818;3.07259e+07
-1.04;-0.801037;2.57381;3.07432e+07
-1.105;-0.801037;2.76996;3.07442e+07
-1.04;-0.801037;2.57559;3.07493e+07
-1.105;-0.801037;2.77175;3.07503e+07
-1.04;-0.801037;2.57737;3.07544e+07
-1.105;-0.801037;2.77353;3.07554e+07
-1.04;-0.801037;2.57916;3.07656e+07
-1.105;-0.801037;2.77531;3.07666e+07
-1.04;-0.801037;2.58094;3.07676e+07
-1.105;-0.801037;2.7771;3.07686e+07
-1.04;-0.801037;2.58272;3.07697e+07
-1.105;-0.801037;2.77888;3.07707e+07
-1.04;-0.801037;2.58451;3.07717e+07
-1.105;-0.801037;2.78066;3.07737e+07
-1.04;-0.801037;2.58629;3.07961e+07
-1.105;-0.801037;2.78245;3.07972e+07
-1.04;-0.801037;2.58807;3.07982e+07
-1.105;-0.801037;2.78423;3.07992e+07
-1.04;-0.801037;2.58986;3.08022e+07
-1.105;-0.801037;2.78601;3.08043e+07
-1.17;-0.801037;2.98269;3.08094e+07
-1.105;-0.801037;2.78884;3.08104e+07
-1.04;-0.801037;2.59446;3.08114e+07
-1.105;-0.801037;2.79062;3.08124e+07
-1.04;-0.801037;2.59625;3.08175e+07
-1.105;-0.801037;2.7924;3.08185e+07
-1.04;-0.801037;2.59803;3.08298e+07
-1.105;-0.801037;2.79419;3.08308e+07
-1.04;-0.801037;2.59981;3.08409e+07
-1.105;-0.801037;2.79597;3.0842e+07
-1.04;-0.801037;2.6016;3.0845e+07
-1.105;-0.801037;2.79775;3.0846e+07
-1.04;-0.801037;2.60338;3.08471e+07
-1.105;-0.801037;2.80082;3.08481e+07
-1.04;-0.801037;2.60644;3.08511e+07
-1.105;-0.801037;2.8026;3.08521e+07
-1.17;-0.801037;2.99927;3.08633e+07
-1.105;-0.801037;2.80542;3.08644e+07
-1.04;-0.801037;2.61105;3.08695e+07
-1.105;-0.801037;2.80721;3.08705e+07
-1.04;-0.801037;2.61283;3.08766e+07
-1.105;-0.801037;2.80899;3.08776e+07
-1.04;-0.801037;2.61462;3.08888e+07
-1.105;-0.801037;2.81077;3.08898e+07
-1.04;-0.801037;2.6164;3.08908e+07
-1.105;-0.801037;2.81256;3.08919e+07
-1.04;-0.801037;2.61818;3.08929e+07
-1.105;-0.801037;2.81434;3.08939e+07
-1.04;-0.801037;2.61997;3.09e+07
-1.105;-0.801037;2.81612;3.0901e+07
-1.17;-0.801037;3.0128;3.0902e+07
-1.105;-0.801037;2.81895;3.09031e+07
-1.17;-0.801037;3.01562;3.09061e+07
-1.105;-0.801037;2.82177;3.09071e+07
-1.04;-0.801037;2.6274;3.09092e+07
-1.105;-0.801037;2.82355;3.09112e+07
-1.04;-0.801037;2.62918;3.09143e+07
-1.105;-0.801037;2.82534;3.09153e+07
-1.04;-0.801037;2.63096;3.09285e+07
-1.105;-0.801037;2.82712;3.09295e+07
-1.04;-0.801037;2.63275;3.09397e+07
-1.105;-0.801037;2.8289;3.09408e+07
-1.17;-0.801037;3.02558;3.09499e+07
-1.105;-0.801037;2.83173;3.09509e+07
-1.04;-0.801037;2.63735;3.0955e+07
-1.105;-0.801037;2.83351;3.0956e+07
-1.04;-0.801037;2.63914;3.09611e+07
-1.105;-0.801037;2.83529;3.09621e+07
-1.04;-0.801037;2.64092;3.09723e+07
-1.105;-0.801037;2.83708;3.09733e+07
-1.04;-0.801037;2.6427;3.09805e+07
-1.105;-0.801037;2.83886;3.09815e+07
-1.04;-0.801037;2.64449;3.09835e+07
-1.105;-0.801037;2.84064;3.09845e+07
-1.04;-0.801037;2.64627;3.10049e+07
-1.105;-0.801037;2.84243;3.10059e+07
-1.04;-0.801037;2.64805;3.10191e+07
-1.105;-0.801037;2.84421;3.10202e+07
-1.04;-0.801037;2.64984;3.10253e+07
-1.105;-0.801037;2.84599;3.10263e+07
-1.04;-0.801037;2.65162;3.10293e+07
-1.105;-0.801037;2.84778;3.10314e+07
-1.04;-0.801037;2.6534;3.10375e+07
-1.105;-0.801037;2.84956;3.10395e+07
-1.04;-0.801037;2.65519;3.10548e+07
-1.105;-0.801037;2.85134;3.10558e+07
-1.04;-0.801037;2.65697;3.10609e+07
-1.105;-0.801037;2.85313;3.10619e+07
-1.04;-0.801037;2.65875;3.10701e+07
-1.105;-0.801037;2.85491;3.10711e+07
-1.04;-0.801037;2.66054;3.10721e+07
-1.105;-0.801037;2.85669;3.10731e+07
-1.04;-0.801037;2.66232;3.10802e+07
-1.105;-0.801037;2.85848;3.10823e+07
-1.04;-0.801037;2.6641;3.10853e+07
-1.105;-0.801037;2.86026;3.10864e+07
-1.04;-0.801037;2.66589;3.10935e+07
-1.105;-0.801037;2.86204;3.10945e+07
-1.04;-0.801037;2.66767;3.11047e+07
-1.105;-0.801037;2.86383;3.11067e+07
-1.04;-0.801037;2.66945;3.11088e+07
-1.105;-0.801037;2.86689;3.11098e+07
-1.04;-0.801037;2.67252;3.1125e+07
-1.105;-0.801037;2.86867;3.11261e+07
-1.04;-0.801037;2.6743;3.11271e+07
-1.105;-0.801037;2.87046;3.11281e+07
-1.04;-0.801037;2.67608;3.11332e+07
-1.105;-0.801037;2.87224;3.11342e+07
-1.04;-0.801037;2.67787;3.11393e+07
-1.105;-0.801037;2.87402;3.11403e+07
-1.04;-0.801037;2.67965;3.11464e+07
-1.105;-0.801037;2.87581;3.11474e+07
-1.04;-0.801037;2.68143;3.11505e+07
-1.105;-0.801037;2.87759;3.11515e+07
-1.04;-0.801037;2.68322;3.11525e+07
-1.105;-0.801037;2.87937;3.11536e+07
-1.04;-0.801037;2.685;3.11576e+07
-1.105;-0.801037;2.88116;3.11586e+07
-1.04;-0.801037;2.68678;3.11699e+07
-1.105;-0.801037;2.88294;3.11709e+07
-1.04;-0.801037;2.68857;3.11739e+07
-1.105;-0.801037;2.88472;3.11749e+07
-1.04;-0.801037;2.69035;3.11994e+07
-1.105;-0.801037;2.88651;3.12004e+07
-1.04;-0.801037;2.69213;3.12035e+07
-1.105;-0.801037;2.88829;3.12045e+07
-1.04;-0.801037;2.69392;3.12106e+07
-1.105;-0.801037;2.89007;3.12116e+07
-1.04;-0.801037;2.6957;3.12126e+07
-1.105;-0.801037;2.89186;3.12147e+07
-1.17;-0.801037;3.08853;3.12198e+07
-1.105;-0.801037;2.89468;3.12208e+07
-1.04;-0.801037;2.70031;3.12228e+07
-1.105;-0.801037;2.89646;3.12238e+07
-1.04;-0.801037;2.70209;3.12299e+07
-1.105;-0.801037;2.89825;3.12309e+07
-1.04;-0.801037;2.70387;3.12371e+07
-1.105;-0.801037;2.90003;3.12381e+07
-1.17;-0.801037;3.09671;3.12442e+07
-1.105;-0.801037;2.90285;3.12452e+07
-1.04;-0.801037;2.70848;3.12483e+07
-1.105;-0.801037;2.90464;3.12513e+07
-1.04;-0.801037;2.71026;3.12615e+07
-1.105;-0.801037;2.90642;3.12625e+07
-1.04;-0.801037;2.71205;3.12829e+07
-1.105;-0.801037;2.9082;3.12839e+07
-1.04;-0.801037;2.71383;3.12931e+07
-1.105;-0.801037;2.90999;3.12941e+07
-1.17;-0.801037;3.10666;3.12971e+07
-1.105;-0.801037;2.91281;3.12982e+07
-1.04;-0.801037;2.71844;3.13094e+07
-1.105;-0.801037;2.91459;3.13104e+07
-1.17;-0.801037;3.11127;3.13226e+07
-1.105;-0.801037;2.91742;3.13236e+07
-1.04;-0.801037;2.72305;3.13246e+07
-1.105;-0.801037;2.9192;3.13256e+07
-1.04;-0.801037;2.72483;3.13358e+07
-1.105;-0.801037;2.92099;3.13368e+07
-1.04;-0.801037;2.72661;3.13389e+07
-1.105;-0.801037;2.92277;3.13399e+07
-1.04;-0.801037;2.7284;3.1348e+07
-1.105;-0.801037;2.92455;3.13491e+07
-1.04;-0.801037;2.73018;3.13572e+07
-1.105;-0.801037;2.92634;3.13582e+07
-1.04;-0.801037;2.73196;3.13633e+07
-1.105;-0.801037;2.92812;3.13643e+07
-1.04;-0.801037;2.73375;3.13674e+07
-1.105;-0.801037;2.9299;3.13684e+07
-1.04;-0.801037;2.73553;3.13837e+07
-1.105;-0.801037;2.93169;3.13847e+07
-1.04;-0.801037;2.73731;3.13858e+07
-1.105;-0.801037;2.93475;3.13868e+07
-1.04;-0.801037;2.74038;3.13908e+07
-1.105;-0.801037;2.93653;3.13918e+07
-1.04;-0.801037;2.74216;3.13979e+07
-1.105;-0.801037;2.93832;3.1399e+07
-1.17;-0.801037;3.13499;3.14e+07
-1.105;-0.801037;2.94114;3.1401e+07
-1.04;-0.801037;2.74677;3.14092e+07
-1.105;-0.801037;2.94292;3.14102e+07
-1.04;-0.801037;2.74855;3.14132e+07
-1.105;-0.801037;2.94471;3.14183e+07
-1.04;-0.801037;2.75034;3.14224e+07
-1.105;-0.801037;2.94777;3.14234e+07
-1.04;-0.801037;2.7534;3.14254e+07
-1.105;-0.801037;2.94956;3.14265e+07
-1.04;-0.801037;2.75518;3.14285e+07
-1.105;-0.801037;2.95134;3.14295e+07
-1.04;-0.801037;2.75697;3.14489e+07
-1.105;-0.801037;2.95312;3.14509e+07
-1.04;-0.801037;2.75875;3.1455e+07
-1.105;-0.801037;2.95491;3.1456e+07
-1.04;-0.801037;2.76053;3.1457e+07
-1.105;-0.801037;2.95669;3.1458e+07
-1.04;-0.801037;2.76232;3.14641e+07
-1.105;-0.801037;2.95847;3.14652e+07
-1.04;-0.801037;2.7641;3.14682e+07
-1.105;-0.801037;2.96026;3.14692e+07
-1.04;-0.801037;2.76588;3.14845e+07
-1.105;-0.801037;2.96204;3.14855e+07
-1.04;-0.801037;2.76767;3.14865e+07
-1.105;-0.801037;2.96382;3.14876e+07
-1.04;-0.801037;2.76945;3.1515e+07
-1.105;-0.801037;2.96561;3.15161e+07
-1.04;-0.801037;2.77124;3.15262e+07
-1.105;-0.801037;2.96739;3.15273e+07
-1.04;-0.801037;2.77302;3.15283e+07
-1.105;-0.801037;2.96917;3.15293e+07
-1.04;-0.801037;2.7748;3.15324e+07
-1.105;-0.801037;2.97096;3.15334e+07
-1.04;-0.801037;2.77659;3.15374e+07
-1.105;-0.801037;2.97274;3.15385e+07
-1.17;-0.801037;3.16942;3.15558e+07
-1.105;-0.801037;2.97557;3.15568e+07
-1.04;-0.801037;2.78119;3.15629e+07
-1.105;-0.801037;2.97735;3.15639e+07
-1.04;-0.801037;2.78298;3.1567e+07
-1.105;-0.801037;2.97913;3.1568e+07
-1.04;-0.801037;2.78476;3.15741e+07
-1.105;-0.801037;2.98092;3.15751e+07
-1.17;-0.801037;3.17759;3.15792e+07
-1.105;-0.801037;2.98374;3.15812e+07
-1.04;-0.801037;2.78937;3.15822e+07
-1.105;-0.801037;2.98552;3.15843e+07
-1.04;-0.801037;2.79115;3.15924e+07
-1.105;-0.801037;2.98731;3.15934e+07
-1.04;-0.801037;2.79293;3.15955e+07
-1.105;-0.801037;2.98909;3.15975e+07
-1.04;-0.801037;2.79472;3.15996e+07
-1.105;-0.801037;2.99087;3.16006e+07
-1.04;-0.801037;2.7965;3.16077e+07
-1.105;-0.801037;2.99394;3.16087e+07
-1.04;-0.801037;2.79957;3.16179e+07
-1.105;-0.801037;2.99572;3.16189e+07
-1.04;-0.801037;2.80135;3.16291e+07
-1.105;-0.801037;2.9975;3.16301e+07
-1.04;-0.801037;2.80313;3.16311e+07
-1.105;-0.801037;2.99929;3.16321e+07
-1.04;-0.801037;2.80492;3.16413e+07
-1.105;-0.801037;3.00107;3.16423e+07
-1.04;-0.801037;2.8067;3.16454e+07
-1.105;-0.801037;3.00286;3.16464e+07
-1.04;-0.801037;2.80848;3.16515e+07
-1.105;-0.801037;3.00464;3.16525e+07
-1.04;-0.801037;2.81027;3.16596e+07
-1.105;-0.801037;3.00642;3.16617e+07
-1.17;-0.801037;3.2031;3.16698e+07
-1.105;-0.801037;3.00925;3.16708e+07
-1.04;-0.801037;2.81487;3.16759e+07
-1.105;-0.801037;3.01103;3.1677e+07
-1.17;-0.801037;3.20771;3.1679e+07
-1.105;-0.801037;3.01385;3.168e+07
-1.04;-0.801037;2.81948;3.16871e+07
-1.105;-0.801037;3.01564;3.16882e+07
-1.04;-0.801037;2.82126;3.16973e+07
-1.105;-0.801037;3.01742;3.16983e+07
-1.04;-0.801037;2.82305;3.17177e+07
-1.105;-0.801037;3.0192;3.17217e+07
-1.04;-0.801037;2.82483;3.17238e+07
-1.105;-0.801037;3.02099;3.17248e+07
-1.04;-0.801037;2.82662;3.17319e+07
-1.105;-0.801037;3.02277;3.1733e+07
-1.04;-0.801037;2.8284;3.17401e+07
-1.105;-0.801037;3.02456;3.17411e+07
-1.04;-0.801037;2.83018;3.17462e+07
-1.105;-0.801037;3.02634;3.17472e+07
-1.04;-0.801037;2.83197;3.17747e+07
-1.105;-0.801037;3.02812;3.17757e+07
-1.04;-0.801037;2.83375;3.17828e+07
-1.105;-0.801037;3.02991;3.17839e+07
-1.04;-0.801037;2.83553;3.17879e+07
-1.105;-0.801037;3.03169;3.1789e+07
-1.04;-0.801037;2.83732;3.1793e+07
-1.105;-0.801037;3.03347;3.1794e+07
-1.04;-0.801037;2.8391;3.17961e+07
-1.105;-0.801037;3.03526;3.17971e+07
-1.04;-0.801037;2.84088;3.17991e+07
-1.105;-0.801037;3.03704;3.18002e+07
-1.04;-0.801037;2.84267;3.18042e+07
-1.105;-0.801037;3.03882;3.18052e+07
-1.04;-0.801037;2.84445;3.18093e+07
-1.105;-0.801037;3.04061;3.18103e+07
-1.04;-0.801037;2.84624;3.18134e+07
-1.105;-0.801037;3.04239;3.18144e+07
-1.04;-0.801037;2.84802;3.18205e+07
-1.105;-0.801037;3.04417;3.18226e+07
-1.04;-0.801037;2.8498;3.18327e+07
-1.105;-0.801037;3.04596;3.18338e+07
-1.04;-0.801037;2.85159;3.18368e+07
-1.105;-0.801037;3.04774;3.18378e+07
-1.04;-0.801037;2.85337;3.18388e+07
-1.105;-0.801037;3.04953;3.18399e+07
-1.04;-0.801037;2.85515;3.18409e+07
-1.105;-0.801037;3.05131;3.1844e+07
-1.04;-0.801037;2.85694;3.1846e+07
-1.105;-0.801037;3.05309;3.1848e+07
-1.04;-0.801037;2.85872;3.18511e+07
-1.105;-0.801037;3.05488;3.18531e+07
-1.04;-0.801037;2.8605;3.18623e+07
-1.105;-0.801037;3.05666;3.18633e+07
-1.04;-0.801037;2.86229;3.18694e+07
-1.105;-0.801037;3.05844;3.18714e+07
-1.17;-0.801037;3.25512;3.18735e+07
-1.105;-0.801037;3.06127;3.18745e+07
-1.04;-0.801037;2.86689;3.18765e+07
-1.105;-0.801037;3.06305;3.18775e+07
-1.04;-0.801037;2.86868;3.18786e+07
-1.105;-0.801037;3.06483;3.18796e+07
-1.04;-0.801037;2.87046;3.18827e+07
-1.105;-0.801037;3.06662;3.18837e+07
-1.04;-0.801037;2.87225;3.18857e+07
-1.105;-0.801037;3.0684;3.18867e+07
-1.04;-0.801037;2.87403;3.18877e+07
-1.105;-0.801037;3.07019;3.18888e+07
-1.04;-0.801037;2.87581;3.18908e+07
-1.105;-0.801037;3.07197;3.18918e+07
-1.04;-0.801037;2.8776;3.19e+07
-1.105;-0.801037;3.07375;3.1901e+07
-1.04;-0.801037;2.87938;3.1904e+07
-1.105;-0.801037;3.07554;3.19051e+07
-1.04;-0.801037;2.88116;3.19112e+07
-1.105;-0.801037;3.07732;3.19122e+07
-1.17;-0.801037;3.274;3.19224e+07
-1.105;-0.801037;3.08014;3.19234e+07
-1.04;-0.801037;2.88577;3.19264e+07
-1.105;-0.801037;3.08193;3.19275e+07
-1.04;-0.801037;2.88755;3.19336e+07
-1.105;-0.801037;3.08371;3.19346e+07
-1.04;-0.801037;2.88934;3.19376e+07
-1.105;-0.801037;3.08549;3.19397e+07
-1.04;-0.801037;2.89112;3.19458e+07
-1.105;-0.801037;3.08728;3.19468e+07
-1.04;-0.801037;2.89291;3.19499e+07
-1.105;-0.801037;3.08906;3.19509e+07
-1.04;-0.801037;2.89469;3.19529e+07
-1.105;-0.801037;3.09084;3.19539e+07
-1.04;-0.801037;2.89647;3.1956e+07
-1.105;-0.801037;3.09263;3.1957e+07
-1.04;-0.801037;2.89826;3.19631e+07
-1.105;-0.801037;3.09441;3.19641e+07
-1.04;-0.801037;2.90004;3.19865e+07
-1.105;-0.801037;3.0962;3.19875e+07
-1.04;-0.801037;2.90182;3.19896e+07
-1.105;-0.801037;3.09798;3.19906e+07
-1.04;-0.801037;2.90361;3.19916e+07
-1.105;-0.801037;3.09976;3.19926e+07
-1.04;-0.801037;2.90539;3.19977e+07
-1.105;-0.801037;3.10155;3.19987e+07
-1.17;-0.801037;3.29822;3.20181e+07
-1.105;-0.801037;3.10437;3.20191e+07
-1.04;-0.801037;2.91;3.20293e+07
-1.105;-0.801037;3.10615;3.20303e+07
-1.04;-0.801037;2.91178;3.20354e+07
-1.105;-0.801037;3.10794;3.20364e+07
-1.04;-0.801037;2.91356;3.20405e+07
-1.105;-0.801037;3.10972;3.20415e+07
-1.17;-0.801037;3.3064;3.20425e+07
-1.105;-0.801037;3.11254;3.20435e+07
-1.04;-0.801037;2.91817;3.20496e+07
-1.105;-0.801037;3.11433;3.20507e+07
-1.04;-0.801037;2.91996;3.20547e+07
-1.105;-0.801037;3.11611;3.20558e+07
-1.04;-0.801037;2.92174;3.20578e+07
-1.105;-0.801037;3.1179;3.20588e+07
-1.04;-0.801037;2.92352;3.20598e+07
-1.105;-0.801037;3.11968;3.20609e+07
-1.17;-0.801037;3.31635;3.2068e+07
-1.105;-0.801037;3.1225;3.2069e+07
-1.04;-0.801037;2.92813;3.20721e+07
-1.105;-0.801037;3.12429;3.20731e+07
-1.17;-0.801037;3.32096;3.20741e+07
-1.105;-0.801037;3.12711;3.20751e+07
-1.04;-0.801037;2.93274;3.20761e+07
-1.105;-0.801037;3.12889;3.20772e+07
-1.04;-0.801037;2.93452;3.20894e+07
-1.105;-0.801037;3.13068;3.20904e+07
-1.04;-0.801037;2.9363;3.21006e+07
-1.105;-0.801037;3.13246;3.21016e+07
-1.04;-0.801037;2.93809;3.21057e+07
-1.105;-0.801037;3.13424;3.21067e+07
-1.04;-0.801037;2.93987;3.21098e+07
-1.105;-0.801037;3.13603;3.21108e+07
-1.04;-0.801037;2.94166;3.21138e+07
-1.105;-0.801037;3.13781;3.21148e+07
-1.04;-0.801037;2.94344;3.21199e+07
-1.105;-0.801037;3.13959;3.21209e+07
-1.04;-0.801037;2.94522;3.2124e+07
-1.105;-0.801037;3.14138;3.2125e+07
-1.04;-0.801037;2.94701;3.2127e+07
-1.105;-0.801037;3.14316;3.21281e+07
-1.17;-0.801037;3.33984;3.21342e+07
-1.105;-0.801037;3.14599;3.21352e+07
-1.04;-0.801037;2.95161;3.21413e+07
-1.105;-0.801037;3.14777;3.21423e+07
-1.04;-0.801037;2.9534;3.21444e+07
-1.105;-0.801037;3.14955;3.21454e+07
-1.04;-0.801037;2.95518;3.21495e+07
-1.105;-0.801037;3.15134;3.21505e+07
-1.04;-0.801037;2.95821;3.21515e+07
-1.105;-0.801037;3.15437;3.21525e+07
-1.04;-0.801037;2.96;3.21729e+07
-1.105;-0.801037;3.15615;3.21739e+07
-1.04;-0.801037;2.96178;3.2178e+07
-1.105;-0.801037;3.15794;3.2179e+07
-1.17;-0.801037;3.35461;3.2181e+07
-1.105;-0.801037;3.16076;3.2182e+07
-1.04;-0.801037;2.96639;3.21881e+07
-1.105;-0.801037;3.16254;3.21892e+07
-1.04;-0.801037;2.96817;3.22055e+07
-1.105;-0.801037;3.16433;3.22075e+07
-1.04;-0.801037;2.96996;3.22258e+07
-1.105;-0.801037;3.16611;3.22268e+07
-1.04;-0.801037;2.97174;3.2236e+07
-1.105;-0.801037;3.1679;3.2237e+07
-1.04;-0.801037;2.97352;3.22401e+07
-1.105;-0.801037;3.16968;3.22411e+07
-1.04;-0.801037;2.97531;3.22441e+07
-1.105;-0.801037;3.17146;3.22452e+07
-1.04;-0.801037;2.97709;3.22533e+07
-1.105;-0.801037;3.17325;3.22564e+07
-1.04;-0.801037;2.97887;3.22574e+07
-1.105;-0.801037;3.17503;3.22584e+07
-1.04;-0.801037;2.98066;3.22625e+07
-1.105;-0.801037;3.17681;3.22635e+07
-1.17;-0.801037;3.37349;3.22706e+07
-1.105;-0.801037;3.17964;3.22717e+07
-1.04;-0.801037;2.98526;3.22818e+07
-1.105;-0.801037;3.18142;3.22828e+07
-1.17;-0.801037;3.3781;3.22869e+07
-1.105;-0.801037;3.18424;3.22879e+07
-1.17;-0.801037;3.38092;3.23113e+07
-1.105;-0.801037;3.18707;3.23124e+07
-1.04;-0.801037;2.99269;3.23185e+07
-1.105;-0.801037;3.18885;3.23195e+07
-1.04;-0.801037;2.99448;3.23205e+07
-1.105;-0.801037;3.19063;3.23215e+07
-1.04;-0.801037;2.99626;3.23236e+07
-1.105;-0.801037;3.19242;3.23246e+07
-1.17;-0.801037;3.38909;3.23256e+07
-1.105;-0.801037;3.19524;3.23266e+07
-1.17;-0.801037;3.39192;3.23399e+07
-1.105;-0.801037;3.19807;3.23409e+07
-1.04;-0.801037;3.00369;3.23582e+07
-1.105;-0.801037;3.19985;3.23592e+07
-1.04;-0.801037;3.00548;3.23633e+07
-1.105;-0.801037;3.20163;3.23643e+07
-1.04;-0.801037;3.00726;3.23786e+07
-1.105;-0.801037;3.20342;3.23816e+07
-1.04;-0.801037;3.00904;3.23887e+07
-1.105;-0.801037;3.2052;3.23898e+07
-1.04;-0.801037;3.01083;3.23938e+07
-1.105;-0.801037;3.20698;3.23948e+07
-1.04;-0.801037;3.01261;3.23969e+07
-1.105;-0.801037;3.20877;3.23979e+07
-1.17;-0.801037;3.40544;3.23989e+07
-1.105;-0.801037;3.21159;3.23999e+07
