301;300;-69.3594;5.19264e+07
300;300;-67.3594;5.19274e+07
300;300;-67.3594;5.19284e+07
300;300;-67.3594;5.19294e+07
300;300;-67.3594;5.19304e+07
300;300;-67.3594;5.19314e+07
300;300;-67.3594;5.19324e+07
301;300;-69.3644;5.19335e+07
300;300;-67.3644;5.19345e+07
300;300;-67.3644;5.19355e+07
300;300;-67.3644;5.19365e+07
300;300;-67.3644;5.19375e+07
300;300;-67.3644;5.19385e+07
300;300;-67.3644;5.19395e+07
300;300;-67.3644;5.19405e+07
300;300;-67.3644;5.19415e+07
300;300;-67.3644;5.19425e+07
299;300;-65.3594;5.19435e+07
300;300;-67.3594;5.19445e+07
300;300;-67.3594;5.19455e+07
300;300;-67.3594;5.19465e+07
300;300;-67.3594;5.19475e+07
300;300;-67.3594;5.19485e+07
300;300;-67.3594;5.19495e+07
300;300;-67.3594;5.19505e+07
300;300;-67.3594;5.19515e+07
299;300;-65.3544;5.19525e+07
300;300;-67.3544;5.19535e+07
300;300;-67.3544;5.19545e+07
300;300;-67.3544;5.19556e+07
300;300;-67.3544;5.19566e+07
300;300;-67.3544;5.19576e+07
300;300;-67.3544;5.19586e+07
300;300;-67.3544;5.19596e+07
300;300;-67.3544;5.19606e+07
300;300;-67.3544;5.19616e+07
300;300;-67.3544;5.19626e+07
300;300;-67.3544;5.19636e+07
300;300;-67.3544;5.19646e+07
300;300;-67.3544;5.19656e+07
300;300;-67.3544;5.19666e+07
300;300;-67.3544;5.19676e+07
300;300;-67.3544;5.19686e+07
300;300;-67.3544;5.19696e+07
300;300;-67.3544;5.19706e+07
300;300;-67.3544;5.19716e+07
300;300;-67.3544;5.19726e+07
300;300;-67.3544;5.19736e+07
300;300;-67.3544;5.19746e+07
300;300;-67.3544;5.19756e+07
300;300;-67.3544;5.19766e+07
300;300;-67.3544;5.19776e+07
300;300;-67.3544;5.19786e+07
300;300;-67.3544;5.19796e+07
300;300;-67.3544;5.19806e+07
300;300;-67.3544;5.19816e+07
300;300;-67.3544;5.19826e+07
300;300;-67.3544;5.19836e+07
300;300;-67.3544;5.19846e+07
300;300;-67.3544;5.19856e+07
299;300;-65.3494;5.19866e+07
300;300;-67.3494;5.19876e+07
300;300;-67.3494;5.19886e+07
300;300;-67.3494;5.19896e+07
300;300;-67.3494;5.19906e+07
300;300;-67.3494;5.19916e+07
300;300;-67.3494;5.19926e+07
300;300;-67.3494;5.19936e+07
300;300;-67.3494;5.19946e+07
300;300;-67.3494;5.19956e+07
300;300;-67.3494;5.19966e+07
300;300;-67.3494;5.19976e+07
300;300;-67.3494;5.19986e+07
300;300;-67.3494;5.19996e+07
300;300;-67.3494;5.20006e+07
300;300;-67.3494;5.20016e+07
299;300;-65.3444;5.20026e+07
300;300;-67.3444;5.20036e+07
300;300;-67.3444;5.20046e+07
300;300;-67.3444;5.20056e+07
300;300;-67.3444;5.20066e+07
299;300;-65.3394;5.20076e+07
300;300;-67.3394;5.20086e+07
300;300;-67.3394;5.20096e+07
300;300;-67.3394;5.20106e+07
300;300;-67.3394;5.20116e+07
300;300;-67.3394;5.20126e+07
300;300;-67.3394;5.20136e+07
301;300;-69.3444;5.20147e+07
300;300;-67.3444;5.20157e+07
300;300;-67.3444;5.20167e+07
300;300;-67.3444;5.20177e+07
300;300;-67.3444;5.20187e+07
300;300;-67.3444;5.20197e+07
300;300;-67.3444;5.20207e+07
300;300;-67.3444;5.20217e+07
300;300;-67.3444;5.20227e+07
300;300;-67.3444;5.20237e+07
301;300;-69.3494;5.20247e+07
300;300;-67.3494;5.20257e+07
300;300;-67.3494;5.20267e+07
298;300;-63.3394;5.20277e+07
300;300;-67.3394;5.20287e+07
300;300;-67.3394;5.20297e+07
300;300;-67.3394;5.20307e+07
300;300;-67.3394;5.20317e+07
300;300;-67.3394;5.20327e+07
300;300;-67.3394;5.20337e+07
300;300;-67.3394;5.20347e+07
300;300;-67.3394;5.20357e+07
300;300;-67.3394;5.20367e+07
300;300;-67.3394;5.20377e+07
300;300;-67.3394;5.20387e+07
300;300;-67.3394;5.20397e+07
300;300;-67.3394;5.20407e+07
300;300;-67.3394;5.20417e+07
299;300;-65.3344;5.20427e+07
300;300;-67.3344;5.20437e+07
300;300;-67.3344;5.20447e+07
300;300;-67.3344;5.20457e+07
300;300;-67.3344;5.20467e+07
300;300;-67.3344;5.20477e+07
298;300;-63.3244;5.20487e+07
299;300;-65.3194;5.20497e+07
300;300;-67.3194;5.20507e+07
300;300;-67.3194;5.20517e+07
300;300;-67.3194;5.20527e+07
300;300;-67.3194;5.20537e+07
300;300;-67.3194;5.20547e+07
300;300;-67.3194;5.20557e+07
300;300;-67.3194;5.20567e+07
300;300;-67.3194;5.20577e+07
300;300;-67.3194;5.20587e+07
300;300;-67.3194;5.20597e+07
300;300;-67.3194;5.20607e+07
300;300;-67.3194;5.20617e+07
300;300;-67.3194;5.20627e+07
299;300;-65.3144;5.20637e+07
300;300;-67.3144;5.20647e+07
300;300;-67.3144;5.20657e+07
300;300;-67.3144;5.20667e+07
300;300;-67.3144;5.20677e+07
300;300;-67.3144;5.20687e+07
300;300;-67.3144;5.20697e+07
300;300;-67.3144;5.20707e+07
300;300;-67.3144;5.20717e+07
300;300;-67.3144;5.20727e+07
300;300;-67.3144;5.20737e+07
300;300;-67.3144;5.20747e+07
301;300;-69.3194;5.20758e+07
301;300;-69.3244;5.20768e+07
301;300;-69.3294;5.20778e+07
301;300;-69.3344;5.20788e+07
301;300;-69.3394;5.20797e+07
301;300;-69.3444;5.20807e+07
300;300;-67.3444;5.20818e+07
300;300;-67.3444;5.20828e+07
300;300;-67.3444;5.20838e+07
300;300;-67.3444;5.20848e+07
300;300;-67.3444;5.20858e+07
300;300;-67.3444;5.20868e+07
300;300;-67.3444;5.20878e+07
300;300;-67.3444;5.20888e+07
300;300;-67.3444;5.20898e+07
300;300;-67.3444;5.20908e+07
300;300;-67.3444;5.20918e+07
300;300;-67.3444;5.20928e+07
300;300;-67.3444;5.20938e+07
300;300;-67.3444;5.20948e+07
300;300;-67.3444;5.20958e+07
300;300;-67.3444;5.20968e+07
300;300;-67.3444;5.20978e+07
300;300;-67.3444;5.20988e+07
300;300;-67.3444;5.20998e+07
300;300;-67.3444;5.21008e+07
300;300;-67.3444;5.21018e+07
300;300;-67.3444;5.21028e+07
300;300;-67.3444;5.21038e+07
300;300;-67.3444;5.21048e+07
300;300;-67.3444;5.21058e+07
300;300;-67.3444;5.21068e+07
300;300;-67.3444;5.21078e+07
300;300;-67.3444;5.21088e+07
300;300;-67.3444;5.21098e+07
300;300;-67.3444;5.21108e+07
300;300;-67.3444;5.21118e+07
300;300;-67.3444;5.21128e+07
300;300;-67.3444;5.21138e+07
300;300;-67.3444;5.21148e+07
300;300;-67.3444;5.21158e+07
300;300;-67.3444;5.21168e+07
300;300;-67.3444;5.21178e+07
300;300;-67.3444;5.21188e+07
300;300;-67.3444;5.21198e+07
300;300;-67.3444;5.21208e+07
300;300;-67.3444;5.21218e+07
300;300;-67.3444;5.21228e+07
299;300;-65.3394;5.21238e+07
300;300;-67.3394;5.21248e+07
300;300;-67.3394;5.21258e+07
300;300;-67.3394;5.21268e+07
300;300;-67.3394;5.21278e+07
300;300;-67.3394;5.21288e+07
300;300;-67.3394;5.21298e+07
300;300;-67.3394;5.21308e+07
300;300;-67.3394;5.21318e+07
300;300;-67.3394;5.21328e+07
300;300;-67.3394;5.21338e+07
300;300;-67.3394;5.21348e+07
300;300;-67.3394;5.21358e+07
300;300;-67.3394;5.21368e+07
300;300;-67.3394;5.21378e+07
300;300;-67.3394;5.21388e+07
300;300;-67.3394;5.21398e+07
300;300;-67.3394;5.21408e+07
300;300;-67.3394;5.21418e+07
300;300;-67.3394;5.21428e+07
300;300;-67.3394;5.21438e+07
300;300;-67.3394;5.21448e+07
300;300;-67.3394;5.21458e+07
300;300;-67.3394;5.21469e+07
300;300;-67.3394;5.21478e+07
300;300;-67.3394;5.21488e+07
300;300;-67.3394;5.21498e+07
300;300;-67.3394;5.21508e+07
300;300;-67.3394;5.21518e+07
300;300;-67.3394;5.21528e+07
300;300;-67.3394;5.21538e+07
300;300;-67.3394;5.21548e+07
300;300;-67.3394;5.21558e+07
300;300;-67.3394;5.21568e+07
300;300;-67.3394;5.21578e+07
300;300;-67.3394;5.21588e+07
300;300;-67.3394;5.21598e+07
300;300;-67.3394;5.21608e+07
300;300;-67.3394;5.21618e+07
299;300;-65.3344;5.21628e+07
300;300;-67.3344;5.21638e+07
300;300;-67.3344;5.21648e+07
299;300;-65.3294;5.21658e+07
300;300;-67.3294;5.21668e+07
300;300;-67.3294;5.21678e+07
300;300;-67.3294;5.21688e+07
300;300;-67.3294;5.21698e+07
300;300;-67.3294;5.21708e+07
300;300;-67.3294;5.21718e+07
299;300;-65.3244;5.21728e+07
299;300;-65.3194;5.21738e+07
300;300;-67.3194;5.21748e+07
300;300;-67.3194;5.21758e+07
300;300;-67.3194;5.21768e+07
300;300;-67.3194;5.21778e+07
300;300;-67.3194;5.21788e+07
300;300;-67.3194;5.21798e+07
300;300;-67.3194;5.21808e+07
300;300;-67.3194;5.21818e+07
300;300;-67.3194;5.21828e+07
300;300;-67.3194;5.21838e+07
300;300;-67.3194;5.21848e+07
300;300;-67.3194;5.21858e+07
300;300;-67.3194;5.21868e+07
300;300;-67.3194;5.21879e+07
300;300;-67.3194;5.21889e+07
300;300;-67.3194;5.21899e+07
300;300;-67.3194;5.21909e+07
300;300;-67.3194;5.21919e+07
300;300;-67.3194;5.21929e+07
300;300;-67.3194;5.21939e+07
300;300;-67.3194;5.21949e+07
300;300;-67.3194;5.21959e+07
300;300;-67.3194;5.21969e+07
300;300;-67.3194;5.21979e+07
300;300;-67.3194;5.21989e+07
300;300;-67.3194;5.21999e+07
300;300;-67.3194;5.22009e+07
300;300;-67.3194;5.22019e+07
300;300;-67.3194;5.22029e+07
300;300;-67.3194;5.22039e+07
301;300;-69.3244;5.22049e+07
300;300;-67.3244;5.22059e+07
299;300;-65.3194;5.22069e+07
300;300;-67.3194;5.22079e+07
300;300;-67.3194;5.22089e+07
300;300;-67.3194;5.22099e+07
299;300;-65.3144;5.2211e+07
300;300;-67.3144;5.22119e+07
300;300;-67.3144;5.22129e+07
300;300;-67.3144;5.22139e+07
300;300;-67.3144;5.22149e+07
300;300;-67.3144;5.22159e+07
301;300;-69.3194;5.22169e+07
300;300;-67.3194;5.22179e+07
300;300;-67.3194;5.22189e+07
300;300;-67.3194;5.22199e+07
300;300;-67.3194;5.22209e+07
301;300;-69.3244;5.22219e+07
298;300;-63.3144;5.22229e+07
300;300;-67.3144;5.22239e+07
300;300;-67.3144;5.22249e+07
300;300;-67.3144;5.22259e+07
300;300;-67.3144;5.22269e+07
300;300;-67.3144;5.22279e+07
300;300;-67.3144;5.22289e+07
300;300;-67.3144;5.22299e+07
300;300;-67.3144;5.22309e+07
300;300;-67.3144;5.22319e+07
300;300;-67.3144;5.22329e+07
300;300;-67.3144;5.22339e+07
300;300;-67.3144;5.22349e+07
300;300;-67.3144;5.22359e+07
300;300;-67.3144;5.22369e+07
300;300;-67.3144;5.22379e+07
300;300;-67.3144;5.22389e+07
300;300;-67.3144;5.22399e+07
300;300;-67.3144;5.22409e+07
300;300;-67.3144;5.22419e+07
300;300;-67.3144;5.22429e+07
300;300;-67.3144;5.22439e+07
300;300;-67.3144;5.22449e+07
300;300;-67.3144;5.22459e+07
300;300;-67.3144;5.2247e+07
300;300;-67.3144;5.22479e+07
300;300;-67.3144;5.22489e+07
300;300;-67.3144;5.22499e+07
300;300;-67.3144;5.22509e+07
300;300;-67.3144;5.22519e+07
300;300;-67.3144;5.22529e+07
300;300;-67.3144;5.22539e+07
300;300;-67.3144;5.22549e+07
300;300;-67.3144;5.22559e+07
299;300;-65.3094;5.22569e+07
300;300;-67.3094;5.22579e+07
300;300;-67.3094;5.22589e+07
300;300;-67.3094;5.22599e+07
300;300;-67.3094;5.22609e+07
300;300;-67.3094;5.22619e+07
300;300;-67.3094;5.22629e+07
300;300;-67.3094;5.22639e+07
300;300;-67.3094;5.22649e+07
300;300;-67.3094;5.22659e+07
300;300;-67.3094;5.22669e+07
300;300;-67.3094;5.22679e+07
300;300;-67.3094;5.22689e+07
300;300;-67.3094;5.227e+07
300;300;-67.3094;5.2271e+07
300;300;-67.3094;5.2272e+07
300;300;-67.3094;5.2273e+07
300;300;-67.3094;5.2274e+07
300;300;-67.3094;5.2275e+07
300;300;-67.3094;5.2276e+07
300;300;-67.3094;5.2277e+07
300;300;-67.3094;5.2278e+07
299;300;-65.3044;5.2279e+07
300;300;-67.3044;5.228e+07
300;300;-67.3044;5.2281e+07
300;300;-67.3044;5.2282e+07
300;300;-67.3044;5.2283e+07
300;300;-67.3044;5.2284e+07
300;300;-67.3044;5.2285e+07
300;300;-67.3044;5.2286e+07
299;300;-65.2994;5.2287e+07
299;300;-65.2944;5.2288e+07
301;300;-69.2994;5.2289e+07
300;300;-67.2994;5.229e+07
300;300;-67.2994;5.2291e+07
300;300;-67.2994;5.2292e+07
300;300;-67.2994;5.2293e+07
300;300;-67.2994;5.2294e+07
300;300;-67.2994;5.2295e+07
300;300;-67.2994;5.2296e+07
300;300;-67.2994;5.2297e+07
300;300;-67.2994;5.2298e+07
300;300;-67.2994;5.2299e+07
300;300;-67.2994;5.23e+07
300;300;-67.2994;5.2301e+07
300;300;-67.2994;5.2302e+07
300;300;-67.2994;5.2303e+07
300;300;-67.2994;5.2304e+07
300;300;-67.2994;5.2305e+07
300;300;-67.2994;5.23061e+07
300;300;-67.2994;5.23071e+07
300;300;-67.2994;5.23081e+07
300;300;-67.2994;5.23091e+07
300;300;-67.2994;5.231e+07
300;300;-67.2994;5.2311e+07
300;300;-67.2994;5.2312e+07
300;300;-67.2994;5.2313e+07
300;300;-67.2994;5.2314e+07
300;300;-67.2994;5.23151e+07
300;300;-67.2994;5.23161e+07
300;300;-67.2994;5.23171e+07
300;300;-67.2994;5.23181e+07
300;300;-67.2994;5.23191e+07
300;300;-67.2994;5.23201e+07
300;300;-67.2994;5.23211e+07
300;300;-67.2994;5.23221e+07
300;300;-67.2994;5.23231e+07
300;300;-67.2994;5.23241e+07
300;300;-67.2994;5.23251e+07
300;300;-67.2994;5.23261e+07
300;300;-67.2994;5.23271e+07
301;300;-69.3044;5.23281e+07
300;300;-67.3044;5.23291e+07
299;300;-65.2994;5.23301e+07
300;300;-67.2994;5.23311e+07
300;300;-67.2994;5.23321e+07
300;300;-67.2994;5.23331e+07
300;300;-67.2994;5.23341e+07
300;300;-67.2994;5.23351e+07
300;300;-67.2994;5.23361e+07
300;300;-67.2994;5.23371e+07
300;300;-67.2994;5.23381e+07
300;300;-67.2994;5.23391e+07
299;300;-65.2944;5.23401e+07
300;300;-67.2944;5.23411e+07
300;300;-67.2944;5.23421e+07
300;300;-67.2944;5.23431e+07
300;300;-67.2944;5.23441e+07
300;300;-67.2944;5.23451e+07
300;300;-67.2944;5.23461e+07
300;300;-67.2944;5.23471e+07
299;300;-65.2894;5.23481e+07
299;300;-65.2844;5.23491e+07
300;300;-67.2844;5.23501e+07
301;300;-69.2894;5.23511e+07
300;300;-67.2894;5.23521e+07
300;300;-67.2894;5.23531e+07
300;300;-67.2894;5.23541e+07
300;300;-67.2894;5.23551e+07
300;300;-67.2894;5.23561e+07
300;300;-67.2894;5.23571e+07
299;300;-65.2844;5.23581e+07
300;300;-67.2844;5.23591e+07
300;300;-67.2844;5.23601e+07
300;300;-67.2844;5.23611e+07
300;300;-67.2844;5.23621e+07
300;300;-67.2844;5.23631e+07
300;300;-67.2844;5.23641e+07
300;300;-67.2844;5.23651e+07
300;300;-67.2844;5.23661e+07
300;300;-67.2844;5.23671e+07
300;300;-67.2844;5.23681e+07
299;300;-65.2794;5.23691e+07
300;300;-67.2794;5.23701e+07
300;300;-67.2794;5.23711e+07
300;300;-67.2794;5.23721e+07
300;300;-67.2794;5.23731e+07
300;300;-67.2794;5.23741e+07
300;300;-67.2794;5.23751e+07
300;300;-67.2794;5.23761e+07
300;300;-67.2794;5.23771e+07
300;300;-67.2794;5.23781e+07
300;300;-67.2794;5.23791e+07
300;300;-67.2794;5.23801e+07
300;300;-67.2794;5.23811e+07
300;300;-67.2794;5.23821e+07
300;300;-67.2794;5.23831e+07
300;300;-67.2794;5.23841e+07
300;300;-67.2794;5.23851e+07
298;300;-63.2694;5.23861e+07
300;300;-67.2694;5.23871e+07
300;300;-67.2694;5.23881e+07
300;300;-67.2694;5.23891e+07
300;300;-67.2694;5.23901e+07
300;300;-67.2694;5.23911e+07
299;300;-65.2644;5.23921e+07
300;300;-67.2644;5.23931e+07
299;300;-65.2594;5.23941e+07
300;300;-67.2594;5.23951e+07
300;300;-67.2594;5.23961e+07
300;300;-67.2594;5.23971e+07
301;300;-69.2644;5.23981e+07
300;300;-67.2644;5.23991e+07
300;300;-67.2644;5.24001e+07
301;300;-69.2694;5.24011e+07
299;300;-65.2644;5.24021e+07
300;300;-67.2644;5.24031e+07
300;300;-67.2644;5.24041e+07
300;300;-67.2644;5.24051e+07
300;300;-67.2644;5.24061e+07
300;300;-67.2644;5.24071e+07
300;300;-67.2644;5.24081e+07
300;300;-67.2644;5.24092e+07
300;300;-67.2644;5.24102e+07
300;300;-67.2644;5.24112e+07
300;300;-67.2644;5.24122e+07
300;300;-67.2644;5.24132e+07
300;300;-67.2644;5.24142e+07
299;300;-65.2594;5.24152e+07
300;300;-67.2594;5.24162e+07
300;300;-67.2594;5.24172e+07
300;300;-67.2594;5.24182e+07
300;300;-67.2594;5.24192e+07
300;300;-67.2594;5.24202e+07
300;300;-67.2594;5.24212e+07
300;300;-67.2594;5.24222e+07
300;300;-67.2594;5.24232e+07
300;300;-67.2594;5.24242e+07
300;300;-67.2594;5.24252e+07
300;300;-67.2594;5.24262e+07
300;300;-67.2594;5.24272e+07
300;300;-67.2594;5.24282e+07
300;300;-67.2594;5.24292e+07
300;300;-67.2594;5.24302e+07
300;300;-67.2594;5.24312e+07
300;300;-67.2594;5.24322e+07
300;300;-67.2594;5.24332e+07
299;300;-65.2544;5.24342e+07
300;300;-67.2544;5.24352e+07
300;300;-67.2544;5.24362e+07
301;300;-69.2594;5.24372e+07
300;300;-67.2594;5.24382e+07
300;300;-67.2594;5.24392e+07
300;300;-67.2594;5.24402e+07
301;300;-69.2644;5.24412e+07
300;300;-67.2644;5.24422e+07
300;300;-67.2644;5.24432e+07
300;300;-67.2644;5.24442e+07
300;300;-67.2644;5.24452e+07
300;300;-67.2644;5.24462e+07
300;300;-67.2644;5.24472e+07
300;300;-67.2644;5.24482e+07
300;300;-67.2644;5.24492e+07
300;300;-67.2644;5.24502e+07
300;300;-67.2644;5.24512e+07
300;300;-67.2644;5.24522e+07
300;300;-67.2644;5.24532e+07
300;300;-67.2644;5.24542e+07
300;300;-67.2644;5.24552e+07
300;300;-67.2644;5.24562e+07
300;300;-67.2644;5.24572e+07
300;300;-67.2644;5.24582e+07
300;300;-67.2644;5.24592e+07
300;300;-67.2644;5.24602e+07
300;300;-67.2644;5.24612e+07
300;300;-67.2644;5.24622e+07
299;300;-65.2594;5.24632e+07
299;300;-65.2544;5.24642e+07
300;300;-67.2544;5.24652e+07
300;300;-67.2544;5.24662e+07
300;300;-67.2544;5.24672e+07
300;300;-67.2544;5.24682e+07
300;300;-67.2544;5.24692e+07
300;300;-67.2544;5.24702e+07
300;300;-67.2544;5.24712e+07
300;300;-67.2544;5.24722e+07
300;300;-67.2544;5.24732e+07
300;300;-67.2544;5.24742e+07
300;300;-67.2544;5.24752e+07
300;300;-67.2544;5.24762e+07
300;300;-67.2544;5.24773e+07
300;300;-67.2544;5.24783e+07
300;300;-67.2544;5.24793e+07
300;300;-67.2544;5.24803e+07
300;300;-67.2544;5.24813e+07
300;300;-67.2544;5.24823e+07
300;300;-67.2544;5.24833e+07
300;300;-67.2544;5.24843e+07
300;300;-67.2544;5.24853e+07
300;300;-67.2544;5.24863e+07
300;300;-67.2544;5.24873e+07
300;300;-67.2544;5.24883e+07
300;300;-67.2544;5.24893e+07
300;300;-67.2544;5.24903e+07
298;300;-63.2444;5.24913e+07
300;300;-67.2444;5.24923e+07
300;300;-67.2444;5.24933e+07
300;300;-67.2444;5.24943e+07
300;300;-67.2444;5.24953e+07
300;300;-67.2444;5.24963e+07
299;300;-65.2394;5.24973e+07
300;300;-67.2394;5.24983e+07
300;300;-67.2394;5.24993e+07
300;300;-67.2394;5.25003e+07
300;300;-67.2394;5.25013e+07
300;300;-67.2394;5.25023e+07
300;300;-67.2394;5.25033e+07
300;300;-67.2394;5.25043e+07
300;300;-67.2394;5.25053e+07
299;300;-65.2344;5.25063e+07
300;300;-67.2344;5.25073e+07
300;300;-67.2344;5.25083e+07
300;300;-67.2344;5.25093e+07
300;300;-67.2344;5.25103e+07
300;300;-67.2344;5.25113e+07
300;300;-67.2344;5.25123e+07
300;300;-67.2344;5.25133e+07
300;300;-67.2344;5.25143e+07
300;300;-67.2344;5.25153e+07
300;300;-67.2344;5.25163e+07
300;300;-67.2344;5.25173e+07
300;300;-67.2344;5.25183e+07
300;300;-67.2344;5.25193e+07
300;300;-67.2344;5.25203e+07
300;300;-67.2344;5.25213e+07
300;300;-67.2344;5.25223e+07
300;300;-67.2344;5.25233e+07
300;300;-67.2344;5.25243e+07
300;300;-67.2344;5.25253e+07
300;300;-67.2344;5.25263e+07
300;300;-67.2344;5.25273e+07
300;300;-67.2344;5.25283e+07
300;300;-67.2344;5.25293e+07
300;300;-67.2344;5.25303e+07
300;300;-67.2344;5.25313e+07
300;300;-67.2344;5.25323e+07
300;300;-67.2344;5.25333e+07
300;300;-67.2344;5.25343e+07
300;300;-67.2344;5.25353e+07
300;300;-67.2344;5.25364e+07
300;300;-67.2344;5.25374e+07
300;300;-67.2344;5.25384e+07
300;300;-67.2344;5.25394e+07
300;300;-67.2344;5.25403e+07
300;300;-67.2344;5.25413e+07
300;300;-67.2344;5.25423e+07
300;300;-67.2344;5.25434e+07
300;300;-67.2344;5.25444e+07
300;300;-67.2344;5.25454e+07
300;300;-67.2344;5.25464e+07
300;300;-67.2344;5.25474e+07
300;300;-67.2344;5.25484e+07
300;300;-67.2344;5.25494e+07
300;300;-67.2344;5.25504e+07
300;300;-67.2344;5.25514e+07
300;300;-67.2344;5.25524e+07
300;300;-67.2344;5.25534e+07
300;300;-67.2344;5.25544e+07
300;300;-67.2344;5.25554e+07
300;300;-67.2344;5.25564e+07
300;300;-67.2344;5.25574e+07
300;300;-67.2344;5.25584e+07
300;300;-67.2344;5.25594e+07
300;300;-67.2344;5.25604e+07
300;300;-67.2344;5.25614e+07
301;300;-69.2394;5.25624e+07
300;300;-67.2394;5.25634e+07
300;300;-67.2394;5.25644e+07
300;300;-67.2394;5.25654e+07
300;300;-67.2394;5.25664e+07
300;300;-67.2394;5.25674e+07
300;300;-67.2394;5.25684e+07
300;300;-67.2394;5.25694e+07
300;300;-67.2394;5.25704e+07
300;300;-67.2394;5.25714e+07
300;300;-67.2394;5.25724e+07
300;300;-67.2394;5.25734e+07
300;300;-67.2394;5.25744e+07
300;300;-67.2394;5.25754e+07
300;300;-67.2394;5.25764e+07
300;300;-67.2394;5.25774e+07
300;300;-67.2394;5.25784e+07
300;300;-67.2394;5.25794e+07
300;300;-67.2394;5.25804e+07
300;300;-67.2394;5.25814e+07
300;300;-67.2394;5.25824e+07
300;300;-67.2394;5.25834e+07
300;300;-67.2394;5.25844e+07
301;300;-69.2444;5.25854e+07
300;300;-67.2444;5.25865e+07
300;300;-67.2444;5.25875e+07
300;300;-67.2444;5.25884e+07
300;300;-67.2444;5.25895e+07
300;300;-67.2444;5.25905e+07
300;300;-67.2444;5.25915e+07
301;300;-69.2494;5.25925e+07
300;300;-67.2494;5.25935e+07
301;300;-69.2544;5.25945e+07
300;300;-67.2544;5.25956e+07
300;300;-67.2544;5.25966e+07
300;300;-67.2544;5.25976e+07
300;300;-67.2544;5.25986e+07
300;300;-67.2544;5.25997e+07
300;300;-67.2544;5.26006e+07
301;300;-69.2594;5.26016e+07
301;300;-69.2644;5.26028e+07
301;300;-69.2694;5.26036e+07
301;300;-69.2744;5.26046e+07
301;300;-69.2794;5.26057e+07
301;300;-69.2844;5.26067e+07
301;300;-69.2894;5.26077e+07
301;300;-69.2944;5.26087e+07
301;300;-69.2994;5.26097e+07
301;300;-69.3044;5.26107e+07
301;300;-69.3094;5.26117e+07
300;300;-67.3094;5.26127e+07
300;300;-67.3094;5.26137e+07
300;300;-67.3094;5.26147e+07
300;300;-67.3094;5.26157e+07
300;300;-67.3094;5.26167e+07
300;300;-67.3094;5.26177e+07
300;300;-67.3094;5.26187e+07
301;300;-69.3144;5.26197e+07
300;300;-67.3144;5.26207e+07
299;300;-65.3094;5.26217e+07
300;300;-67.3094;5.26227e+07
300;300;-67.3094;5.26237e+07
300;300;-67.3094;5.26247e+07
300;300;-67.3094;5.26257e+07
300;300;-67.3094;5.26267e+07
300;300;-67.3094;5.26277e+07
300;300;-67.3094;5.26287e+07
300;300;-67.3094;5.26297e+07
300;300;-67.3094;5.26307e+07
300;300;-67.3094;5.26317e+07
300;300;-67.3094;5.26327e+07
300;300;-67.3094;5.26337e+07
300;300;-67.3094;5.26347e+07
300;300;-67.3094;5.26357e+07
300;300;-67.3094;5.26367e+07
300;300;-67.3094;5.26377e+07
300;300;-67.3094;5.26387e+07
300;300;-67.3094;5.26397e+07
300;300;-67.3094;5.26407e+07
300;300;-67.3094;5.26418e+07
299;300;-65.3044;5.26427e+07
301;300;-69.3094;5.26437e+07
300;300;-67.3094;5.26447e+07
300;300;-67.3094;5.26457e+07
300;300;-67.3094;5.26467e+07
300;300;-67.3094;5.26477e+07
300;300;-67.3094;5.26487e+07
300;300;-67.3094;5.26497e+07
300;300;-67.3094;5.26507e+07
300;300;-67.3094;5.26517e+07
300;300;-67.3094;5.26527e+07
300;300;-67.3094;5.26537e+07
298;300;-63.2994;5.26547e+07
300;300;-67.2994;5.26557e+07
300;300;-67.2994;5.26567e+07
300;300;-67.2994;5.26577e+07
299;300;-65.2944;5.26587e+07
300;300;-67.2944;5.26597e+07
300;300;-67.2944;5.26607e+07
300;300;-67.2944;5.26618e+07
300;300;-67.2944;5.26628e+07
299;300;-65.2894;5.26638e+07
300;300;-67.2894;5.26648e+07
300;300;-67.2894;5.26658e+07
300;300;-67.2894;5.26669e+07
300;300;-67.2894;5.26679e+07
300;300;-67.2894;5.26689e+07
300;300;-67.2894;5.26699e+07
300;300;-67.2894;5.26709e+07
300;300;-67.2894;5.2672e+07
300;300;-67.2894;5.2673e+07
300;300;-67.2894;5.2674e+07
300;300;-67.2894;5.2675e+07
300;300;-67.2894;5.2676e+07
300;300;-67.2894;5.2677e+07
300;300;-67.2894;5.2678e+07
300;300;-67.2894;5.2679e+07
300;300;-67.2894;5.268e+07
300;300;-67.2894;5.2681e+07
300;300;-67.2894;5.2682e+07
300;300;-67.2894;5.2683e+07
300;300;-67.2894;5.2684e+07
300;300;-67.2894;5.2685e+07
300;300;-67.2894;5.2686e+07
300;300;-67.2894;5.2687e+07
299;300;-65.2844;5.2688e+07
299;300;-65.2794;5.2689e+07
301;300;-69.2844;5.269e+07
300;300;-67.2844;5.2691e+07
301;300;-69.2894;5.2692e+07
300;300;-67.2894;5.2693e+07
300;300;-67.2894;5.2694e+07
300;300;-67.2894;5.2695e+07
300;300;-67.2894;5.2696e+07
300;300;-67.2894;5.2697e+07
300;300;-67.2894;5.2698e+07
300;300;-67.2894;5.2699e+07
299;300;-65.2844;5.27e+07
300;300;-67.2844;5.2701e+07
300;300;-67.2844;5.2702e+07
300;300;-67.2844;5.2703e+07
300;300;-67.2844;5.2704e+07
300;300;-67.2844;5.2705e+07
