-1.105;0;1.03495;4.03567e+07
-1.105;0;1.04251;4.03653e+07
-1.17;0;1.24559;4.03685e+07
-1.105;0;1.05815;4.03696e+07
-1.17;0;1.26123;4.03749e+07
-1.105;0;1.07379;4.0376e+07
-1.04;0;0.885824;4.03771e+07
-1.105;0;1.08839;4.03781e+07
-1.17;0;1.29147;4.03835e+07
-1.105;0;1.10403;4.03846e+07
-1.17;0;1.30711;4.03899e+07
-1.105;0;1.11967;4.0391e+07
-1.04;0;0.931704;4.03953e+07
-1.105;0;1.13427;4.03963e+07
-1.17;0;1.33735;4.04017e+07
-1.105;0;1.14991;4.04028e+07
-1.04;0;0.961944;4.04038e+07
-1.105;0;1.16451;4.04049e+07
-1.17;0;1.36759;4.04402e+07
-1.105;0;1.18015;4.04413e+07
-1.17;0;1.38323;4.04456e+07
-1.105;0;1.19579;4.04466e+07
-1.17;0;1.39887;4.04477e+07
-1.105;0;1.21143;4.04488e+07
-1.17;0;1.41451;4.04542e+07
-1.105;0;1.22707;4.04552e+07
-1.17;0;1.43015;4.04723e+07
-1.105;0;1.24271;4.04734e+07
-1.17;0;1.44579;4.0483e+07
-1.105;0;1.25835;4.04841e+07
-1.04;0;1.07038;4.04927e+07
-1.105;0;1.27295;4.04937e+07
-1.105;0;1.28051;4.05109e+07
-1.17;0;1.48359;4.05557e+07
-1.105;0;1.29615;4.05568e+07
-1.17;0;1.49923;4.05718e+07
-1.105;0;1.31179;4.05729e+07
-1.04;0;1.12382;4.05868e+07
-1.105;0;1.32639;4.05878e+07
-1.17;0;1.52947;4.06082e+07
-1.105;0;1.34203;4.06092e+07
-1.17;0;1.54511;4.06135e+07
-1.105;0;1.35767;4.06146e+07
-1.17;0;1.56075;4.06168e+07
-1.105;0;1.37331;4.06178e+07
-1.17;0;1.57639;4.06381e+07
-1.105;0;1.38895;4.06392e+07
-1.17;0;1.59203;4.06424e+07
-1.105;0;1.40459;4.06435e+07
-1.17;0;1.60767;4.06446e+07
-1.105;0;1.42023;4.06457e+07
-1.17;0;1.62331;4.06553e+07
-1.105;0;1.43587;4.06564e+07
-1.04;0;1.2479;4.06596e+07
-1.105;0;1.45047;4.06607e+07
-1.17;0;1.65355;4.06767e+07
-1.105;0;1.46611;4.06778e+07
-1.04;0;1.27814;4.06938e+07
-1.105;0;1.48071;4.06949e+07
-1.17;0;1.68379;4.07174e+07
-1.105;0;1.49635;4.07184e+07
-1.17;0;1.69943;4.07206e+07
-1.17;0;1.70751;4.07334e+07
-1.105;0;1.52007;4.07345e+07
-1.17;0;1.72315;4.07367e+07
-1.105;0;1.53571;4.07377e+07
-1.17;0;1.73879;4.07495e+07
-1.105;0;1.55135;4.07506e+07
-1.17;0;1.75443;4.07527e+07
-1.105;0;1.56699;4.07538e+07
-1.17;0;1.77007;4.07602e+07
-1.105;0;1.58263;4.07624e+07
-1.17;0;1.78571;4.07656e+07
-1.105;0;1.59827;4.07667e+07
-1.17;0;1.80135;4.07688e+07
-1.105;0;1.61391;4.0772e+07
-1.17;0;1.81699;4.07742e+07
-1.105;0;1.62955;4.07752e+07
-1.17;0;1.83263;4.07945e+07
-1.105;0;1.64519;4.07956e+07
-1.17;0;1.84827;4.07967e+07
-1.105;0;1.66083;4.07977e+07
-1.17;0;1.86391;4.08191e+07
-1.105;0;1.67647;4.08202e+07
-1.04;0;1.4885;4.08373e+07
-1.105;0;1.69107;4.08384e+07
-1.17;0;1.89415;4.08588e+07
-1.105;0;1.70671;4.08598e+07
-1.17;0;1.90979;4.0863e+07
-1.105;0;1.72235;4.08641e+07
-1.17;0;1.92543;4.08748e+07
-1.105;0;1.73799;4.08759e+07
-1.17;0;1.94107;4.08769e+07
-1.105;0;1.75363;4.0878e+07
-1.04;0;1.56566;4.08791e+07
-1.105;0;1.76823;4.08802e+07
-1.17;0;1.97131;4.08823e+07
-1.105;0;1.78387;4.08834e+07
-1.17;0;1.98695;4.09069e+07
-1.17;0;1.99503;4.0909e+07
-1.105;0;1.80759;4.09101e+07
-1.17;0;2.01067;4.09326e+07
-1.105;0;1.82323;4.09337e+07
-1.105;0;1.83079;4.09497e+07
-1.17;0;2.03387;4.09518e+07
-1.105;0;1.84643;4.09529e+07
-1.17;0;2.04951;4.09604e+07
-1.105;0;1.86207;4.09615e+07
-1.17;0;2.06515;4.09636e+07
-1.105;0;1.87771;4.09647e+07
-1.17;0;2.08079;4.09701e+07
-1.105;0;1.89335;4.09722e+07
-1.17;0;2.09643;4.09893e+07
-1.105;0;1.90899;4.09904e+07
-1.17;0;2.11207;4.09936e+07
-1.105;0;1.92463;4.09947e+07
-1.17;0;2.12771;4.0999e+07
-1.105;0;1.94027;4.1e+07
-1.17;0;2.14335;4.10075e+07
-1.105;0;1.95591;4.10086e+07
-1.17;0;2.15899;4.10161e+07
-1.105;0;1.97155;4.10172e+07
-1.17;0;2.17463;4.10193e+07
-1.105;0;1.98719;4.10204e+07
-1.17;0;2.19027;4.10279e+07
-1.105;0;2.00283;4.1029e+07
-1.17;0;2.20591;4.10322e+07
-1.105;0;2.01847;4.10332e+07
-1.04;0;1.8305;4.10407e+07
-1.105;0;2.03307;4.10418e+07
-1.17;0;2.23615;4.10429e+07
-1.105;0;2.04871;4.1045e+07
-1.17;0;2.25179;4.10493e+07
-1.105;0;2.06435;4.10504e+07
-1.04;0;1.87638;4.10515e+07
-1.17;0;2.27447;4.10579e+07
-1.105;0;2.08703;4.1059e+07
-1.17;0;2.29011;4.10633e+07
-1.105;0;2.10267;4.10643e+07
-1.17;0;2.30575;4.10943e+07
-1.105;0;2.11831;4.10954e+07
-1.17;0;2.32139;4.11243e+07
-1.105;0;2.13395;4.11253e+07
-1.17;0;2.33703;4.11275e+07
-1.105;0;2.14959;4.11286e+07
-1.04;0;1.96162;4.11296e+07
-1.105;0;2.16419;4.11307e+07
-1.17;0;2.36727;4.11339e+07
-1.17;0;2.37535;4.11382e+07
-1.105;0;2.18791;4.11393e+07
-1.04;0;1.99995;4.11553e+07
-1.17;0;2.39803;4.11575e+07
-1.105;0;2.21059;4.11585e+07
-1.04;0;2.02263;4.1166e+07
-1.105;0;2.22519;4.11671e+07
-1.04;0;2.03723;4.11789e+07
-1.105;0;2.23979;4.118e+07
-1.04;0;2.05183;4.11843e+07
-1.105;0;2.25439;4.11853e+07
-1.17;0;2.45747;4.11864e+07
-1.105;0;2.27003;4.11875e+07
-1.04;0;2.08207;4.11907e+07
-1.105;0;2.28463;4.11918e+07
-1.04;0;2.09667;4.12078e+07
-1.105;0;2.29923;4.121e+07
-1.17;0;2.50231;4.12217e+07
-1.105;0;2.31487;4.12239e+07
-1.17;0;2.51795;4.1241e+07
-1.105;0;2.33051;4.12421e+07
-1.17;0;2.53359;4.12496e+07
-1.105;0;2.34615;4.12506e+07
-1.17;0;2.54923;4.12539e+07
-1.105;0;2.36179;4.12549e+07
-1.17;0;2.56487;4.12592e+07
-1.17;0;2.57295;4.1272e+07
-1.105;0;2.38551;4.12731e+07
-1.17;0;2.58859;4.12763e+07
-1.105;0;2.40115;4.12774e+07
-1.17;0;2.60423;4.12806e+07
-1.105;0;2.41679;4.12817e+07
-1.17;0;2.61987;4.12913e+07
-1.105;0;2.43243;4.12924e+07
-1.17;0;2.63551;4.13064e+07
-1.105;0;2.44807;4.13074e+07
-1.17;0;2.65115;4.13171e+07
-1.105;0;2.46371;4.13181e+07
-1.17;0;2.66679;4.13214e+07
-1.105;0;2.47935;4.13224e+07
-1.17;0;2.68243;4.13288e+07
-1.105;0;2.49499;4.13299e+07
-1.04;0;2.30703;4.13321e+07
-1.105;0;2.50959;4.13331e+07
-1.17;0;2.71267;4.1347e+07
-1.105;0;2.52523;4.13481e+07
-1.17;0;2.72831;4.13492e+07
-1.105;0;2.54087;4.13503e+07
-1.17;0;2.74395;4.13514e+07
-1.105;0;2.55651;4.13524e+07
-1.17;0;2.75959;4.13567e+07
-1.105;0;2.57215;4.13578e+07
-1.17;0;2.77523;4.136e+07
-1.105;0;2.58779;4.13621e+07
-1.17;0;2.79087;4.13675e+07
-1.105;0;2.60343;4.13686e+07
-1.17;0;2.80651;4.13728e+07
-1.105;0;2.61907;4.13739e+07
-1.17;0;2.82215;4.13771e+07
-1.105;0;2.63471;4.13782e+07
-1.04;0;2.44675;4.13804e+07
-1.17;0;2.84483;4.13814e+07
-1.105;0;2.65739;4.13825e+07
-1.17;0;2.86047;4.13911e+07
-1.105;0;2.67303;4.13943e+07
-1.17;0;2.87611;4.13964e+07
-1.105;0;2.68867;4.13975e+07
-1.04;0;2.50071;4.14007e+07
-1.17;0;2.89879;4.14061e+07
-1.105;0;2.71135;4.14071e+07
-1.17;0;2.91443;4.14221e+07
-1.04;0;2.53147;4.14243e+07
-1.105;0;2.73403;4.14253e+07
-1.17;0;2.93711;4.14307e+07
-1.105;0;2.74967;4.14318e+07
-1.17;0;2.95275;4.14328e+07
-1.105;0;2.76531;4.14339e+07
-1.17;0;2.96839;4.14361e+07
-1.105;0;2.78095;4.14371e+07
-1.17;0;2.98403;4.14468e+07
-1.105;0;2.79659;4.14478e+07
-1.17;0;2.99967;4.145e+07
-1.105;0;2.81223;4.14511e+07
-1.17;0;3.01531;4.14543e+07
-1.105;0;2.82787;4.14554e+07
-1.17;0;3.03095;4.14757e+07
-1.105;0;2.84351;4.14768e+07
-1.17;0;3.04659;4.1481e+07
-1.105;0;2.85915;4.14821e+07
-1.17;0;3.06223;4.15024e+07
-1.105;0;2.87479;4.15046e+07
-1.105;0;2.88235;4.15057e+07
-1.17;0;3.08543;4.15078e+07
-1.105;0;2.89799;4.15089e+07
-1.17;0;3.10107;4.1525e+07
-1.04;0;2.71811;4.15314e+07
-1.105;0;2.92067;4.15324e+07
-1.17;0;3.12375;4.15346e+07
-1.105;0;2.93631;4.15357e+07
-1.17;0;3.13939;4.15367e+07
-1.105;0;2.95195;4.15389e+07
-1.04;0;2.76399;4.1541e+07
-1.105;0;2.96655;4.15421e+07
-1.105;0;2.97411;4.15464e+07
-1.17;0;3.17719;4.15496e+07
-1.105;0;2.98975;4.15507e+07
-1.17;0;3.19283;4.15657e+07
-1.105;0;3.00539;4.15667e+07
-1.17;0;3.20847;4.15732e+07
-1.105;0;3.02103;4.15742e+07
-1.17;0;3.22411;4.15817e+07
-1.105;0;3.03667;4.15839e+07
-1.17;0;3.23975;4.15914e+07
-1.105;0;3.05231;4.15925e+07
-1.17;0;3.25539;4.16021e+07
-1.105;0;3.06795;4.16032e+07
-1.17;0;3.27103;4.16064e+07
-1.105;0;3.08359;4.16074e+07
-1.17;0;3.28667;4.16171e+07
-1.105;0;3.09923;4.16182e+07
-1.17;0;3.30231;4.16235e+07
-1.105;0;3.11487;4.16257e+07
-1.17;0;3.31795;4.16706e+07
-1.17;0;3.32603;4.16802e+07
-1.105;0;3.13859;4.16813e+07
-1.04;0;2.95063;4.1692e+07
-1.105;0;3.15319;4.16931e+07
-1.04;0;2.96523;4.17038e+07
-1.105;0;3.16779;4.17049e+07
-1.17;0;3.37087;4.17092e+07
-1.105;0;3.18343;4.17102e+07
-1.17;0;3.38651;4.17135e+07
-1.105;0;3.19907;4.17145e+07
-1.17;0;3.40215;4.17167e+07
-1.105;0;3.21471;4.17177e+07
-1.17;0;3.41779;4.17392e+07
-1.105;0;3.23035;4.17402e+07
-1.17;0;3.43343;4.17584e+07
-1.105;0;3.24599;4.17595e+07
-1.17;0;3.44907;4.17606e+07
-1.105;0;3.26163;4.17616e+07
-1.105;0;3.26919;4.17745e+07
-1.17;0;3.47227;4.17841e+07
-1.105;0;3.28483;4.17852e+07
-1.17;0;3.48791;4.17905e+07
-1.105;0;3.30047;4.17916e+07
-1.17;0;3.50355;4.18098e+07
-1.235;0;3.70716;4.18109e+07
-1.17;0;3.52023;4.1812e+07
-1.105;0;3.33279;4.18141e+07
-1.105;0;3.34035;4.18162e+07
-1.17;0;3.54343;4.18323e+07
-1.105;0;3.35599;4.18334e+07
-1.04;0;3.16803;4.18355e+07
-1.17;0;3.56611;4.18409e+07
-1.105;0;3.37867;4.18419e+07
-1.17;0;3.58175;4.18441e+07
-1.105;0;3.39431;4.18452e+07
-1.17;0;3.59739;4.18494e+07
-1.105;0;3.40995;4.18527e+07
-1.04;0;3.22199;4.18537e+07
-1.105;0;3.42455;4.18548e+07
-1.04;0;3.23659;4.1857e+07
-0.975;0;3.0481;4.18634e+07
-1.04;0;3.25015;4.18645e+07
-0.975;0;3.06166;4.18666e+07
-1.04;0;3.26371;4.18677e+07
-0.975;0;3.07522;4.18699e+07
-1.04;0;3.27727;4.1872e+07
-0.975;0;3.08878;4.18731e+07
-0.91;0;2.89978;4.18763e+07
-0.91;0;2.90578;4.18913e+07
-0.975;0;3.1073;4.18923e+07
-1.04;0;3.30935;4.18977e+07
-0.975;0;3.12086;4.18988e+07
-0.91;0;2.93186;4.19202e+07
-0.975;0;3.13338;4.19212e+07
-1.04;0;3.33543;4.19373e+07
-0.975;0;3.14694;4.19384e+07
-0.91;0;2.95794;4.1948e+07
-0.975;0;3.15946;4.19491e+07
-1.04;0;3.36151;4.19523e+07
-0.975;0;3.17302;4.19534e+07
-1.04;0;3.37507;4.19662e+07
-0.975;0;3.18658;4.19673e+07
-1.04;0;3.38863;4.19684e+07
-0.975;0;3.20014;4.19694e+07
-1.04;0;3.40219;4.19737e+07
-0.975;0;3.2137;4.19748e+07
-1.04;0;3.41575;4.19802e+07
-0.91;0;3.03174;4.19898e+07
-0.975;0;3.23326;4.19909e+07
-0.91;0;3.04426;4.20101e+07
-0.975;0;3.24578;4.20112e+07
-0.91;0;3.05678;4.20294e+07
-0.975;0;3.2583;4.20304e+07
-1.04;0;3.46035;4.20433e+07
-0.975;0;3.27186;4.20444e+07
-1.04;0;3.47391;4.2053e+07
-0.975;0;3.28542;4.2054e+07
-0.91;0;3.09642;4.20679e+07
-0.975;0;3.29794;4.2069e+07
-1.04;0;3.49999;4.20754e+07
-0.975;0;3.3115;4.20765e+07
-0.91;0;3.1225;4.2084e+07
-0.975;0;3.32402;4.20851e+07
-0.91;0;3.13502;4.21161e+07
-0.975;0;3.33654;4.21172e+07
-1.04;0;3.53859;4.21312e+07
-0.975;0;3.3501;4.21322e+07
-0.91;0;3.1611;4.21429e+07
-0.975;0;3.36262;4.2144e+07
-0.91;0;3.17362;4.21451e+07
-0.91;0;3.17962;4.21462e+07
-0.845;0;2.99009;4.21472e+07
-0.91;0;3.1911;4.21483e+07
-0.845;0;3.00157;4.21494e+07
-0.91;0;3.20258;4.21505e+07
-0.845;0;3.01305;4.2158e+07
-0.91;0;3.21406;4.21591e+07
-0.845;0;3.02453;4.21623e+07
-0.91;0;3.22554;4.21633e+07
-0.845;0;3.03601;4.21655e+07
-0.91;0;3.23702;4.21666e+07
-0.845;0;3.04749;4.21676e+07
-0.91;0;3.2485;4.21687e+07
-0.845;0;3.05897;4.21773e+07
-0.91;0;3.25998;4.21784e+07
-0.91;0;3.26598;4.21859e+07
-0.845;0;3.07645;4.21891e+07
-0.91;0;3.27746;4.21902e+07
-0.845;0;3.08793;4.21987e+07
-0.91;0;3.28894;4.21998e+07
-0.845;0;3.09941;4.22031e+07
-0.91;0;3.30042;4.22042e+07
-0.845;0;3.11089;4.22096e+07
-0.91;0;3.3119;4.22107e+07
-0.845;0;3.12237;4.22161e+07
-0.91;0;3.32338;4.22173e+07
-0.845;0;3.13385;4.22238e+07
-0.91;0;3.33486;4.2226e+07
-0.845;0;3.14533;4.22389e+07
-0.91;0;3.34634;4.22432e+07
-0.845;0;3.15681;4.22454e+07
-0.91;0;3.35782;4.22476e+07
-0.845;0;3.16829;4.22487e+07
-0.91;0;3.3693;4.22509e+07
-0.845;0;3.17977;4.2252e+07
-0.91;0;3.38078;4.22821e+07
-0.845;0;3.19125;4.22832e+07
-0.91;0;3.39226;4.22865e+07
-0.845;0;3.20273;4.22887e+07
-0.78;0;3.01269;4.23069e+07
-0.845;0;3.21317;4.2308e+07
-0.91;0;3.41418;4.23188e+07
-0.845;0;3.22465;4.23199e+07
-0.91;0;3.42566;4.23328e+07
-0.845;0;3.23613;4.23339e+07
-0.91;0;3.43714;4.23554e+07
-0.845;0;3.24761;4.23565e+07
-0.91;0;3.44862;4.23726e+07
-0.845;0;3.25909;4.23738e+07
-0.78;0;3.06905;4.23973e+07
-0.845;0;3.26953;4.23985e+07
-0.91;0;3.47054;4.24114e+07
-0.845;0;3.28101;4.24126e+07
-0.91;0;3.48202;4.2434e+07
-0.845;0;3.29249;4.24351e+07
-0.78;0;3.10245;4.24577e+07
-0.91;0;3.49846;4.24759e+07
-0.845;0;3.30893;4.2477e+07
-0.78;0;3.11889;4.24899e+07
-0.845;0;3.31937;4.24911e+07
-0.91;0;3.52038;4.24932e+07
-0.845;0;3.33085;4.24944e+07
-0.78;0;3.14081;4.24987e+07
-0.845;0;3.34129;4.24998e+07
-0.78;0;3.15125;4.25085e+07
-0.845;0;3.35173;4.25096e+07
-0.78;0;3.16169;4.25172e+07
-0.845;0;3.36217;4.25183e+07
-0.91;0;3.56318;4.25216e+07
-0.845;0;3.37365;4.25227e+07
-0.78;0;3.18361;4.25238e+07
-0.78;0;3.18857;4.2525e+07
-0.845;0;3.38905;4.25293e+07
-0.78;0;3.19901;4.25304e+07
-0.715;0;3.00845;4.25337e+07
-0.78;0;3.20841;4.25348e+07
-0.845;0;3.40889;4.25434e+07
-0.78;0;3.21885;4.25446e+07
-0.845;0;3.41933;4.2551e+07
-0.78;0;3.22929;4.25522e+07
-0.845;0;3.42977;4.25554e+07
-0.78;0;3.23973;4.25588e+07
-0.715;0;3.04917;4.2561e+07
-0.78;0;3.24913;4.25621e+07
-0.845;0;3.44961;4.25654e+07
-0.78;0;3.25957;4.25665e+07
-0.845;0;3.46005;4.25805e+07
-0.78;0;3.27001;4.25816e+07
-0.845;0;3.47049;4.25891e+07
-0.78;0;3.28045;4.25903e+07
-0.845;0;3.48093;4.25925e+07
-0.78;0;3.29089;4.25936e+07
-0.845;0;3.49137;4.26043e+07
-0.78;0;3.30133;4.26055e+07
-0.845;0;3.50181;4.26077e+07
-0.78;0;3.31177;4.26088e+07
-0.845;0;3.51225;4.261e+07
-0.78;0;3.32221;4.26111e+07
-0.845;0;3.52269;4.26325e+07
-0.78;0;3.33265;4.26337e+07
-0.715;0;3.14209;4.26413e+07
-0.78;0;3.34205;4.26424e+07
-0.845;0;3.54253;4.26435e+07
-0.78;0;3.35249;4.26447e+07
-0.845;0;3.55297;4.26468e+07
-0.91;0;3.75398;4.2648e+07
-0.845;0;3.56445;4.26491e+07
-0.715;0;3.17889;4.26556e+07
-0.78;0;3.37885;4.26567e+07
-0.715;0;3.18829;4.26621e+07
-0.78;0;3.38825;4.26633e+07
-0.715;0;3.19769;4.26644e+07
-0.65;0;3.0066;4.26826e+07
-0.715;0;3.20605;4.26838e+07
-0.65;0;3.01496;4.26913e+07
-0.715;0;3.21441;4.26946e+07
-0.78;0;3.41437;4.27011e+07
-0.715;0;3.2238;4.27022e+07
-0.65;0;3.03272;4.27087e+07
-0.715;0;3.23216;4.27098e+07
-0.65;0;3.04108;4.27131e+07
-0.715;0;3.24052;4.27142e+07
-0.65;0;3.04944;4.27303e+07
-0.715;0;3.24888;4.27315e+07
-0.65;0;3.0578;4.27369e+07
-0.715;0;3.25724;4.2738e+07
-0.65;0;3.06616;4.2752e+07
-0.715;0;3.26567;4.2752e+07
-0.65;0;3.07459;4.27692e+07
-0.715;0;3.27403;4.27714e+07
-0.65;0;3.08295;4.27779e+07
-0.715;0;3.28239;4.2779e+07
-0.78;0;3.48236;4.27812e+07
-0.715;0;3.29179;4.27823e+07
-0.78;0;3.49176;4.27835e+07
-0.715;0;3.30119;4.27846e+07
-0.78;0;3.50116;4.27857e+07
-0.715;0;3.31059;4.27868e+07
-0.65;0;3.11951;4.27955e+07
-0.715;0;3.31895;4.27966e+07
-0.78;0;3.51892;4.28063e+07
-0.715;0;3.32835;4.28075e+07
-0.65;0;3.13727;4.28118e+07
-0.715;0;3.33671;4.2814e+07
-0.65;0;3.14563;4.28184e+07
-0.715;0;3.34507;4.28195e+07
-0.65;0;3.15399;4.28346e+07
-0.715;0;3.35343;4.28357e+07
-0.65;0;3.16235;4.28497e+07
-0.65;0;3.16627;4.28508e+07
-0.585;0;2.97467;4.28583e+07
-0.65;0;3.17359;4.28595e+07
-0.585;0;2.98199;4.28627e+07
-0.65;0;3.18091;4.28639e+07
-0.585;0;2.98931;4.28693e+07
-0.65;0;3.18823;4.28704e+07
-0.585;0;2.99662;4.28715e+07
-0.65;0;3.19555;4.28727e+07
-0.585;0;3.00394;4.28856e+07
-0.65;0;3.20287;4.28867e+07
-0.585;0;3.01126;4.28986e+07
-0.585;0;3.01466;4.29019e+07
-0.65;0;3.21359;4.2903e+07
-0.585;0;3.02198;4.29105e+07
-0.65;0;3.22091;4.29117e+07
-0.715;0;3.42035;4.29246e+07
-0.65;0;3.22927;4.29257e+07
-0.585;0;3.03766;4.29611e+07
-0.65;0;3.23659;4.29622e+07
-0.715;0;3.43603;4.29762e+07
-0.65;0;3.24495;4.29773e+07
-0.585;0;3.05334;4.29785e+07
-0.65;0;3.25227;4.29796e+07
-0.585;0;3.06066;4.29882e+07
-0.65;0;3.25959;4.29893e+07
-0.585;0;3.06798;4.30001e+07
-0.65;0;3.26691;4.30012e+07
-0.585;0;3.0753;4.30227e+07
-0.65;0;3.27423;4.30249e+07
-0.585;0;3.08262;4.30378e+07
-0.65;0;3.28155;4.30391e+07
-0.65;0;3.28547;4.30403e+07
-0.715;0;3.48491;4.30425e+07
-0.65;0;3.29383;4.30436e+07
-0.585;0;3.10222;4.30469e+07
-0.65;0;3.30115;4.3048e+07
-0.585;0;3.10954;4.30491e+07
-0.65;0;3.30847;4.30503e+07
-0.715;0;3.50791;4.30578e+07
-0.65;0;3.31683;4.30589e+07
-0.715;0;3.51627;4.30601e+07
-0.65;0;3.32519;4.30612e+07
-0.585;0;3.13358;4.30709e+07
-0.65;0;3.33251;4.3072e+07
-0.715;0;3.53195;4.3086e+07
-0.65;0;3.34094;4.3086e+07
-0.585;0;3.14933;4.30893e+07
-0.65;0;3.34826;4.30904e+07
-0.585;0;3.15665;4.30948e+07
-0.65;0;3.35558;4.30991e+07
-0.585;0;3.16397;4.31003e+07
-0.65;0;3.3629;4.31025e+07
-0.585;0;3.17129;4.31036e+07
-0.52;0;2.97917;4.31304e+07
-0.585;0;3.17757;4.31316e+07
-0.52;0;2.98545;4.31423e+07
-0.585;0;3.18385;4.31435e+07
-0.52;0;2.99173;4.31478e+07
-0.585;0;3.19013;4.31489e+07
-0.65;0;3.38906;4.31576e+07
-0.585;0;3.19745;4.31587e+07
-0.65;0;3.39638;4.31898e+07
-0.65;0;3.4003;4.32059e+07
-0.585;0;3.20869;4.3207e+07
-0.52;0;3.01657;4.32124e+07
-0.585;0;3.21497;4.32136e+07
-0.52;0;3.02285;4.32158e+07
-0.585;0;3.22125;4.32169e+07
-0.52;0;3.02913;4.3218e+07
-0.455;0;2.83648;4.32192e+07
-0.52;0;3.03437;4.32203e+07
-0.585;0;3.23277;4.32289e+07
-0.52;0;3.04065;4.323e+07
-0.585;0;3.23905;4.32312e+07
-0.52;0;3.04693;4.32323e+07
-0.585;0;3.24533;4.32377e+07
-0.52;0;3.05321;4.32431e+07
-0.455;0;2.86056;4.32442e+07
-0.52;0;3.05845;4.32454e+07
-0.585;0;3.25685;4.32465e+07
-0.52;0;3.06473;4.32476e+07
-0.455;0;2.87208;4.32552e+07
-0.52;0;3.06997;4.32564e+07
-0.455;0;2.87732;4.32607e+07
-0.52;0;3.07521;4.32619e+07
-0.585;0;3.27361;4.3263e+07
-0.52;0;3.08149;4.32652e+07
-0.585;0;3.27999;4.32653e+07
-0.52;0;3.08787;4.32664e+07
-0.585;0;3.28627;4.32675e+07
-0.52;0;3.09415;4.32697e+07
-0.585;0;3.29255;4.32752e+07
-0.52;0;3.10043;4.32774e+07
-0.455;0;2.90778;4.32796e+07
-0.52;0;3.10567;4.32807e+07
-0.585;0;3.30407;4.32882e+07
-0.52;0;3.11195;4.32894e+07
-0.585;0;3.31035;4.32926e+07
-0.585;0;3.31375;4.32948e+07
-0.52;0;3.12163;4.3296e+07
-0.585;0;3.32003;4.33003e+07
-0.52;0;3.12791;4.33014e+07
-0.585;0;3.32631;4.33175e+07
-0.52;0;3.13419;4.33187e+07
-0.585;0;3.33259;4.33252e+07
-0.52;0;3.14047;4.33263e+07
-0.455;0;2.9479;4.33264e+07
-0.52;0;3.14578;4.33275e+07
-0.585;0;3.34419;4.33319e+07
-0.52;0;3.15206;4.3333e+07
-0.585;0;3.35047;4.33341e+07
-0.52;0;3.15834;4.33352e+07
-0.585;0;3.35675;4.3346e+07
-0.52;0;3.16462;4.33482e+07
-0.585;0;3.36303;4.33494e+07
-0.52;0;3.1709;4.33516e+07
-0.585;0;3.36931;4.33538e+07
-0.52;0;3.17718;4.33549e+07
-0.585;0;3.37559;4.3356e+07
-0.52;0;3.18346;4.33572e+07
-0.585;0;3.38187;4.33594e+07
-0.52;0;3.18974;4.33605e+07
-0.585;0;3.38815;4.33627e+07
-0.52;0;3.19602;4.33649e+07
-0.585;0;3.39443;4.3366e+07
-0.52;0;3.2023;4.33682e+07
-0.585;0;3.40071;4.33736e+07
-0.52;0;3.20858;4.33747e+07
-0.585;0;3.40699;4.33759e+07
-0.52;0;3.21486;4.33802e+07
-0.585;0;3.41327;4.33824e+07
-0.52;0;3.22114;4.33835e+07
-0.585;0;3.41955;4.33857e+07
-0.52;0;3.22742;4.33869e+07
-0.585;0;3.42583;4.33913e+07
-0.52;0;3.2337;4.33924e+07
-0.585;0;3.43211;4.33935e+07
-0.52;0;3.23998;4.33947e+07
-0.455;0;3.04734;4.34022e+07
-0.52;0;3.24522;4.34034e+07
-0.585;0;3.44363;4.34056e+07
-0.52;0;3.2515;4.34067e+07
-0.52;0;3.25438;4.34079e+07
-0.585;0;3.45279;4.34111e+07
-0.52;0;3.26066;4.34123e+07
-0.585;0;3.45907;4.34166e+07
-0.52;0;3.26694;4.34199e+07
-0.52;0;3.26982;4.34211e+07
-0.585;0;3.46823;4.34275e+07
-0.52;0;3.2761;4.34287e+07
-0.585;0;3.47451;4.34351e+07
-0.52;0;3.28238;4.34363e+07
-0.585;0;3.48079;4.34374e+07
-0.52;0;3.28866;4.34385e+07
-0.585;0;3.48707;4.34396e+07
-0.52;0;3.29494;4.34408e+07
-0.585;0;3.49335;4.34462e+07
-0.52;0;3.30122;4.34484e+07
-0.585;0;3.49963;4.34506e+07
-0.52;0;3.3075;4.34517e+07
-0.585;0;3.50591;4.34528e+07
-0.52;0;3.31378;4.3454e+07
-0.585;0;3.51219;4.34551e+07
-0.52;0;3.32006;4.34562e+07
-0.585;0;3.51847;4.34616e+07
-0.52;0;3.32634;4.34628e+07
-0.455;0;3.1337;4.34682e+07
-0.52;0;3.33158;4.34693e+07
-0.585;0;3.52999;4.34736e+07
-0.52;0;3.33786;4.34758e+07
-0.585;0;3.53627;4.34813e+07
-0.52;0;3.34414;4.34824e+07
-0.585;0;3.54255;4.34878e+07
-0.52;0;3.35042;4.349e+07
-0.585;0;3.54883;4.34944e+07
-0.52;0;3.3567;4.34955e+07
-0.455;0;3.16406;4.34967e+07
-0.52;0;3.36194;4.34978e+07
-0.455;0;3.1693;4.35053e+07
-0.52;0;3.36718;4.35075e+07
-0.455;0;3.17461;4.35076e+07
-0.39;0;2.98145;4.35216e+07
-0.455;0;3.17881;4.35227e+07
-0.39;0;2.98565;4.35238e+07
-0.39;0;2.98749;4.35271e+07
-0.455;0;3.18485;4.35282e+07
-0.52;0;3.38274;4.35336e+07
-0.455;0;3.19009;4.35347e+07
-0.39;0;2.99693;4.35444e+07
