101.853;70.4884;2.1513e+06;7.13921e+06
101.825;70.5035;2.15243e+06;7.14219e+06
101.777;70.5185;2.15529e+06;7.1432e+06
101.729;70.5333;2.15529e+06;7.14324e+06
101.742;70.558;2.15529e+06;7.14327e+06
101.744;70.5624;2.15561e+06;7.14418e+06
101.707;70.5468;2.15692e+06;7.14521e+06
101.71;70.5613;2.1596e+06;7.14819e+06
101.763;70.5557;2.16041e+06;7.14822e+06
101.765;70.5501;2.16081e+06;7.14919e+06
101.747;70.5446;2.16197e+06;7.15019e+06
101.72;70.5692;2.16434e+06;7.15319e+06
101.773;70.5835;2.16861e+06;7.1562e+06
101.755;70.5977;2.16888e+06;7.15624e+06
101.767;70.5817;2.16889e+06;7.15719e+06
101.73;70.5959;2.16951e+06;7.15722e+06
101.692;70.6099;2.16951e+06;7.15725e+06
101.645;70.6138;2.17056e+06;7.1582e+06
101.619;70.5677;2.17694e+06;7.16421e+06
101.593;70.522;2.17694e+06;7.16518e+06
101.577;70.5068;2.18028e+06;7.17219e+06
101.651;70.5917;2.20437e+06;7.19418e+06
101.735;70.6958;2.20702e+06;7.19618e+06
101.747;70.7188;2.21132e+06;7.19921e+06
101.8;70.7317;2.21168e+06;7.20018e+06
101.792;70.7543;2.21349e+06;7.20218e+06
101.754;70.7668;2.21481e+06;7.20418e+06
101.716;70.7691;2.21711e+06;7.21319e+06
101.699;70.7514;2.2261e+06;7.21322e+06
101.682;70.7639;2.23335e+06;7.22021e+06
101.665;70.7563;2.2336e+06;7.22118e+06
101.629;70.7187;2.23403e+06;7.22218e+06
101.682;70.7115;2.2357e+06;7.22318e+06
101.636;70.7044;2.23576e+06;7.22321e+06
101.699;70.7074;2.23612e+06;7.22419e+06
101.702;70.7003;2.23692e+06;7.22422e+06
101.685;70.7033;2.23732e+06;7.22618e+06
101.648;70.6863;2.23898e+06;7.22622e+06
101.612;70.6594;2.23928e+06;7.22718e+06
101.586;70.6828;2.24057e+06;7.22818e+06
101.58;70.696;2.24143e+06;7.22918e+06
101.594;70.679;2.24269e+06;7.23119e+06
101.548;70.6622;2.24359e+06;7.23124e+06
101.503;70.6656;2.24372e+06;7.23218e+06
101.508;70.679;2.24572e+06;7.23318e+06
101.523;70.6522;2.24594e+06;7.23322e+06
101.537;70.6256;2.24594e+06;7.23325e+06
101.552;70.5994;2.24594e+06;7.23328e+06
101.616;70.5834;2.24656e+06;7.23331e+06
101.68;70.5676;2.24657e+06;7.23334e+06
101.743;70.5519;2.24657e+06;7.23337e+06
101.806;70.5364;2.24657e+06;7.23619e+06
101.728;70.511;2.2493e+06;7.23622e+06
101.801;70.5059;2.24931e+06;7.23625e+06
101.813;70.5009;2.24968e+06;7.23718e+06
101.765;70.5158;2.25039e+06;7.23721e+06
101.777;70.5207;2.25057e+06;7.24218e+06
101.819;70.5255;2.25526e+06;7.24318e+06
101.851;70.4802;2.25599e+06;7.24322e+06
101.832;70.4754;2.25628e+06;7.2433e+06
101.814;70.4807;2.25646e+06;7.24333e+06
101.776;70.5059;2.25665e+06;7.2452e+06
101.758;70.5308;2.258e+06;7.24523e+06
101.761;70.5155;2.25839e+06;7.24618e+06
101.773;70.5303;2.25984e+06;7.24622e+06
101.785;70.545;2.25984e+06;7.2522e+06
101.757;70.5796;2.26502e+06;7.25619e+06
101.76;70.5538;2.2686e+06;7.25624e+06
101.782;70.5683;2.26999e+06;7.25819e+06
101.754;70.5226;2.27148e+06;7.25919e+06
101.757;70.5274;2.27247e+06;7.26018e+06
101.819;70.5221;2.27576e+06;7.26319e+06
101.781;70.5368;2.27622e+06;7.26519e+06
101.763;70.5215;2.27817e+06;7.26718e+06
101.666;70.5363;2.2806e+06;7.26919e+06
101.649;70.5509;2.28262e+06;7.27119e+06
101.593;70.5454;2.2851e+06;7.27218e+06
101.547;70.5399;2.2887e+06;7.27619e+06
101.541;70.5645;2.28983e+06;7.27919e+06
101.496;70.5489;2.29223e+06;7.27922e+06
101.561;70.5234;2.29419e+06;7.28419e+06
101.545;70.4982;2.30735e+06;7.29919e+06
101.61;70.5132;2.31957e+06;7.30622e+06
101.674;70.5281;2.31957e+06;7.30821e+06
101.637;70.5628;2.35761e+06;7.3522e+06
101.511;70.5072;2.36945e+06;7.36118e+06
101.485;70.5021;2.37588e+06;7.36518e+06
101.531;70.5071;2.37934e+06;7.36617e+06
101.495;70.462;2.38054e+06;7.36718e+06
101.55;70.4274;2.38268e+06;7.38117e+06
101.585;70.4631;2.39569e+06;7.38317e+06
101.569;70.4585;2.39882e+06;7.39717e+06
101.623;70.4839;2.4118e+06;7.40018e+06
101.587;70.4491;2.41415e+06;7.40021e+06
101.571;70.4346;2.417e+06;7.40317e+06
101.625;70.3002;2.42657e+06;7.4122e+06
101.679;70.1672;2.42657e+06;7.41918e+06
101.632;70.1755;2.43354e+06;7.42118e+06
101.646;70.2038;2.43537e+06;7.42121e+06
101.66;70.2318;2.43537e+06;7.42124e+06
101.673;70.2594;2.43537e+06;7.42217e+06
101.696;70.2468;2.43664e+06;7.42317e+06
101.649;70.2244;2.43723e+06;7.42417e+06
101.623;70.2321;2.4387e+06;7.42517e+06
101.597;70.2498;2.43925e+06;7.4252e+06
101.551;70.2673;2.43944e+06;7.43218e+06
101.545;70.2646;2.44711e+06;7.43317e+06
101.55;70.232;2.44754e+06;7.43717e+06
101.564;70.2497;2.45187e+06;7.44118e+06
101.549;70.2572;2.45627e+06;7.45917e+06
101.573;70.2846;2.47353e+06;7.4592e+06
101.557;70.3318;2.4744e+06;7.47718e+06
101.592;70.3284;2.51643e+06;7.50119e+06
101.586;70.3951;2.56007e+06;7.55217e+06
101.61;70.4312;2.61832e+06;7.60316e+06
101.614;70.4269;2.62321e+06;7.60719e+06
101.618;70.4226;2.62321e+06;7.60722e+06
101.622;70.4184;2.62322e+06;7.60725e+06
101.665;70.4442;2.6243e+06;7.61417e+06
101.629;70.4498;2.62972e+06;7.6142e+06
101.672;70.4753;2.6902e+06;7.67816e+06
101.726;70.4605;2.74834e+06;7.76416e+06
101.738;70.3259;2.89518e+06;7.87717e+06
101.781;70.3226;2.89569e+06;7.88315e+06
101.773;70.2894;3.03243e+06;8.02514e+06
101.786;70.2665;3.27475e+06;8.25811e+06
101.848;70.2539;3.28001e+06;8.25915e+06
101.889;70.2113;3.28102e+06;8.26112e+06
101.83;70.1992;3.28627e+06;8.26612e+06
101.832;70.2272;3.2866e+06;8.26712e+06
101.834;70.2449;3.28821e+06;8.27112e+06
101.785;70.2725;3.29196e+06;8.27211e+06
101.837;70.2698;3.29582e+06;8.27612e+06
101.879;70.2971;3.29927e+06;8.27813e+06
101.92;70.3241;3.31952e+06;8.30212e+06
101.971;70.3208;3.35853e+06;8.34412e+06
101.971;70.3376;3.49613e+06;8.4761e+06
101.932;70.3143;3.83806e+06;8.8141e+06
101.972;70.3311;3.89254e+06;8.87208e+06
101.903;70.2878;3.89952e+06;8.87808e+06
101.944;70.3149;4.22341e+06;9.20306e+06
102.064;70.4018;4.25627e+06;9.23507e+06
102.024;70.5378;4.32985e+06;9.30308e+06
102.053;70.6024;4.40171e+06;9.37706e+06
102.093;70.6164;4.52048e+06;9.49107e+06
102.132;70.6302;4.52049e+06;9.49111e+06
102.171;70.6439;4.52049e+06;9.49114e+06
102.209;70.6575;4.52049e+06;9.49506e+06
102.177;70.7909;4.63378e+06;9.60804e+06
102.305;70.863;4.80994e+06;9.77813e+06
102.272;70.7843;5.28856e+06;1.027e+07
102.229;70.7365;5.30574e+06;1.0272e+07
102.267;70.7691;5.31563e+06;1.029e+07
102.184;70.8214;5.47724e+06;1.0444e+07
102.072;70.9132;5.54742e+06;1.0512e+07
102.152;71.0341;5.77981e+06;1.0744e+07
102.09;71.0738;5.81445e+06;1.0778e+07
102.039;71.163;5.89243e+06;1.0855e+07
102.019;71.2514;5.91922e+06;1.0892e+07
102.099;71.3589;6.03766e+06;1.0998e+07
102.118;71.3753;6.21695e+06;1.1177e+07
102.126;71.5215;6.22446e+06;1.1183e+07
102.255;71.5963;6.31706e+06;1.1276e+07
102.373;71.6503;6.3945e+06;1.1355e+07
102.369;71.6438;6.55767e+06;1.1522e+07
102.405;71.7674;6.59305e+06;1.155e+07
102.271;71.8297;6.82801e+06;1.1783e+07
102.188;71.9014;6.89268e+06;1.1849e+07
102.207;71.9224;6.92462e+06;1.1879e+07
102.305;71.8532;6.93086e+06;1.1892e+07
102.362;71.7347;6.99037e+06;1.19469e+07
102.358;71.7773;7.01717e+06;1.19739e+07
102.374;71.8895;7.05273e+06;1.20119e+07
102.371;71.8406;7.1201e+06;1.20939e+07
102.467;71.8922;7.14283e+06;1.20979e+07
102.492;72.0333;7.14943e+06;1.21009e+07
102.427;72.163;7.19782e+06;1.21489e+07
102.353;72.1514;7.20674e+06;1.21769e+07
102.349;72.1598;7.25011e+06;1.22079e+07
102.346;72.0282;7.3e+06;1.22539e+07
102.223;72.088;7.34909e+06;1.22989e+07
102.34;72.1771;7.62844e+06;1.25759e+07
102.197;72.1353;7.62853e+06;1.25969e+07
102.185;72.2739;7.90414e+06;1.28499e+07
102.283;72.2312;8.15436e+06;1.30999e+07
102.21;72.2989;8.30422e+06;1.32499e+07
102.168;72.2759;8.33252e+06;1.32949e+07
102.226;72.3531;8.41268e+06;1.33709e+07
102.294;72.4596;8.50762e+06;1.34489e+07
102.431;72.425;8.63547e+06;1.35759e+07
102.437;72.4908;8.658e+06;1.35988e+07
102.463;72.5459;8.67563e+06;1.36199e+07
102.548;72.5504;8.78724e+06;1.37268e+07
102.572;72.4849;8.88489e+06;1.38239e+07
102.547;72.5201;8.98337e+06;1.39218e+07
102.541;72.4449;9.02039e+06;1.39678e+07
102.626;72.5004;9.06238e+06;1.40208e+07
102.76;72.4354;9.09274e+06;1.40299e+07
102.782;72.4011;9.31956e+06;1.42578e+07
102.684;72.467;9.3392e+06;1.42748e+07
102.747;72.5224;9.4111e+06;1.43498e+07
102.71;72.5372;9.46083e+06;1.43958e+07
102.663;72.6518;9.51706e+06;1.44508e+07
102.656;72.7653;9.51746e+06;1.44518e+07
102.61;72.6976;9.53517e+06;1.44708e+07
102.573;72.7406;9.5379e+06;1.44718e+07
102.538;72.6032;9.89382e+06;1.48248e+07
102.502;72.6872;9.96089e+06;1.48948e+07
102.417;72.7603;9.99201e+06;1.49238e+07
102.393;72.6827;1.00334e+07;1.49708e+07
102.389;72.6659;1.01354e+07;1.50678e+07
102.455;72.6092;1.01719e+07;1.51008e+07
102.331;72.6831;1.04444e+07;1.53718e+07
102.227;72.7563;1.0472e+07;1.54008e+07
102.235;72.7487;1.05988e+07;1.55248e+07
102.153;72.7013;1.06222e+07;1.55508e+07
102.111;72.7942;1.06972e+07;1.56248e+07
102.19;72.9163;1.07504e+07;1.56748e+07
102.218;72.9571;1.08972e+07;1.58228e+07
102.216;72.9976;1.10507e+07;1.59728e+07
102.184;73.0476;1.12669e+07;1.61937e+07
102.242;73.1671;1.12733e+07;1.61947e+07
102.28;73.1454;1.12839e+07;1.62047e+07
102.387;73.114;1.13006e+07;1.62217e+07
102.273;73.1728;1.13197e+07;1.62398e+07
102.2;73.2711;1.13743e+07;1.63008e+07
102.328;73.3084;1.14766e+07;1.63957e+07
102.365;73.3353;1.14766e+07;1.63987e+07
102.341;73.422;1.1481e+07;1.64027e+07
102.268;73.2977;1.15731e+07;1.64917e+07
102.185;73.2348;1.1607e+07;1.65258e+07
102.143;73.1924;1.17077e+07;1.66277e+07
102.012;73.1905;1.18049e+07;1.67237e+07
101.962;73.1786;1.19308e+07;1.68487e+07
101.892;73.0768;1.19532e+07;1.68707e+07
101.893;72.966;1.19787e+07;1.68979e+07
101.874;73.0464;1.19843e+07;1.68997e+07
101.906;73.0459;1.20067e+07;1.69227e+07
101.897;73.1254;1.2114e+07;1.70297e+07
101.908;73.0242;1.2256e+07;1.71697e+07
101.879;73.0239;1.22842e+07;1.71977e+07
101.85;73.1137;1.23327e+07;1.72457e+07
101.811;73.0426;1.23341e+07;1.72477e+07
101.873;73.1321;1.23368e+07;1.72727e+07
101.844;73.0208;1.25087e+07;1.74227e+07
101.956;73.1206;1.25602e+07;1.74717e+07
101.986;73.1994;1.26083e+07;1.75227e+07
101.917;73.1474;1.26591e+07;1.75697e+07
101.917;73.0859;1.2736e+07;1.76472e+07
101.918;73.0251;1.27369e+07;1.76476e+07
101.919;72.9648;1.27381e+07;1.76487e+07
101.92;72.9052;1.27381e+07;1.76487e+07
101.921;72.8861;1.27492e+07;1.76607e+07
101.831;72.9073;1.27857e+07;1.76957e+07
101.873;72.9182;1.28341e+07;1.77467e+07
101.814;72.859;1.28397e+07;1.77497e+07
101.856;72.8604;1.28849e+07;1.77957e+07
101.798;72.7518;1.29145e+07;1.78237e+07
101.84;72.7443;1.29159e+07;1.78266e+07
101.951;72.7969;1.29623e+07;1.78727e+07
102.002;72.8289;1.29642e+07;1.78727e+07
102.032;72.8206;1.29778e+07;1.78896e+07
102.061;72.8924;1.30129e+07;1.79207e+07
102.101;72.8835;1.306e+07;1.79686e+07
102.07;72.8246;1.31003e+07;1.80106e+07
102.109;72.8164;1.31138e+07;1.80216e+07
102.208;72.9182;1.31159e+07;1.80266e+07
102.256;72.919;1.31178e+07;1.80306e+07
102.273;72.9299;1.3126e+07;1.80376e+07
102.261;73.0706;1.32417e+07;1.81487e+07
102.118;73.0999;1.32571e+07;1.81646e+07
102.017;73.0689;1.32642e+07;1.81716e+07
101.947;73.0882;1.33206e+07;1.82306e+07
102.007;73.0773;1.33485e+07;1.82546e+07
102.057;73.0565;1.33752e+07;1.82866e+07
102.107;73.0459;1.33883e+07;1.82946e+07
102.056;72.9155;1.33893e+07;1.82946e+07
102.095;72.8963;1.34071e+07;1.83136e+07
102.104;72.9774;1.34282e+07;1.83366e+07
102.023;72.9576;1.34484e+07;1.83576e+07
102.133;73.038;1.36165e+07;1.85226e+07
102.051;72.9476;1.36673e+07;1.85706e+07
102.031;73.0681;1.37955e+07;1.86986e+07
102.101;73.0975;1.38388e+07;1.87426e+07
102.14;73.0565;1.38422e+07;1.87446e+07
102.238;72.9659;1.38463e+07;1.87486e+07
102.226;72.9263;1.39426e+07;1.88436e+07
102.254;72.927;1.39577e+07;1.88586e+07
102.291;73.0577;1.42581e+07;1.91586e+07
102.328;73.1672;1.42663e+07;1.91686e+07
102.405;73.2055;1.43346e+07;1.92426e+07
102.351;73.1434;1.43996e+07;1.92986e+07
102.367;73.222;1.45998e+07;1.94966e+07
102.384;73.3598;1.4625e+07;1.95216e+07
102.36;73.3662;1.46778e+07;1.95846e+07
102.316;73.2525;1.47775e+07;1.96726e+07
102.183;73.31;1.48022e+07;1.96976e+07
102.181;73.2869;1.48736e+07;1.97705e+07
102.159;73.184;1.48769e+07;1.97735e+07
102.268;73.1722;1.49245e+07;1.98195e+07
102.245;73.0405;1.49272e+07;1.98235e+07
102.233;73.1401;1.49502e+07;1.98446e+07
102.33;73.1787;1.51253e+07;2.00185e+07
102.267;73.2469;1.52306e+07;2.01225e+07
102.224;73.1144;1.52316e+07;2.01285e+07
102.122;73.2233;1.52977e+07;2.01925e+07
102.081;73.331;1.53688e+07;2.02705e+07
102.16;73.3877;1.55084e+07;2.03985e+07
102.298;73.3438;1.55089e+07;2.04075e+07
102.375;73.4604;1.56598e+07;2.05505e+07
102.292;73.5158;1.56614e+07;2.05605e+07
102.229;73.4306;1.57073e+07;2.05955e+07
102.177;73.3463;1.5734e+07;2.06385e+07
102.235;73.3729;1.57584e+07;2.06475e+07
102.142;73.4791;1.57818e+07;2.06715e+07
102.161;73.4144;1.58816e+07;2.07685e+07
102.079;73.4202;1.59314e+07;2.08185e+07
102.159;73.316;1.6107e+07;2.09925e+07
102.177;73.2729;1.61305e+07;2.10175e+07
102.215;73.3601;1.61517e+07;2.10375e+07
102.183;73.5065;1.62784e+07;2.11685e+07
102.141;73.4315;1.63592e+07;2.12435e+07
102.09;73.4871;1.64208e+07;2.13095e+07
102.179;73.5923;1.65626e+07;2.14445e+07
102.277;73.5363;1.65955e+07;2.14945e+07
102.204;73.511;1.66258e+07;2.15084e+07
102.172;73.6259;1.66404e+07;2.15225e+07
102.081;73.6196;1.67884e+07;2.16715e+07
102.13;73.6834;1.68682e+07;2.17624e+07
102.159;73.5566;1.69396e+07;2.18195e+07
102.077;73.641;1.69401e+07;2.18204e+07
102.116;73.7746;1.70369e+07;2.19154e+07
102.065;73.9069;1.71089e+07;2.19924e+07
102.074;74.0078;1.71757e+07;2.20554e+07
101.984;73.9777;1.72052e+07;2.20874e+07
101.974;73.8479;1.72152e+07;2.20934e+07
102.044;73.9795;1.72158e+07;2.20935e+07
101.984;73.9897;1.72163e+07;2.20944e+07
102.044;73.9498;1.7241e+07;2.21204e+07
102.063;74.0903;1.73407e+07;2.22224e+07
102.063;74.0594;1.73677e+07;2.22444e+07
102.042;73.9688;1.74102e+07;2.22884e+07
101.942;74.0391;1.74153e+07;2.22924e+07
101.972;74.0687;1.74186e+07;2.22954e+07
102.092;74.098;1.74678e+07;2.23434e+07
102.112;74.127;1.74683e+07;2.23444e+07
102.13;74.0257;1.7469e+07;2.23454e+07
102.119;73.9455;1.75458e+07;2.24224e+07
102.178;73.986;1.75663e+07;2.24414e+07
102.106;73.8662;1.76481e+07;2.25224e+07
102.225;73.8375;1.76528e+07;2.25274e+07
102.343;73.7991;1.76675e+07;2.25424e+07
102.369;73.6911;1.7747e+07;2.26214e+07
102.486;73.6242;1.77957e+07;2.26744e+07
102.621;73.648;1.78322e+07;2.27064e+07
102.675;73.6615;1.78733e+07;2.27474e+07
102.738;73.7749;1.7887e+07;2.27664e+07
102.681;73.7571;1.79949e+07;2.28674e+07
102.664;73.7796;1.80813e+07;2.29554e+07
102.757;73.7718;1.80999e+07;2.29724e+07
102.78;73.7441;1.82086e+07;2.30804e+07
102.772;73.8266;1.82238e+07;2.30944e+07
102.734;73.9184;1.82321e+07;2.31104e+07
102.617;73.9292;1.83526e+07;2.32214e+07
102.741;73.9199;1.84996e+07;2.33694e+07
102.703;73.9907;1.85021e+07;2.33704e+07
102.746;74.0708;1.8574e+07;2.34423e+07
102.879;74.1401;1.85946e+07;2.34624e+07
102.99;74.1587;1.86005e+07;2.34714e+07
103.1;74.2071;1.87159e+07;2.35833e+07
103.039;74.085;1.87233e+07;2.35913e+07
102.959;74.1242;1.88519e+07;2.37174e+07
102.889;74.2429;1.89057e+07;2.37713e+07
102.91;74.3705;1.89186e+07;2.37873e+07
102.961;74.4268;1.89312e+07;2.38023e+07
103.091;74.4025;1.89626e+07;2.38293e+07
103.11;74.3785;1.89704e+07;2.38433e+07
103.099;74.3447;1.90558e+07;2.39203e+07
103.118;74.2913;1.90579e+07;2.39343e+07
103.097;74.2983;1.90703e+07;2.39363e+07
103.156;74.4354;1.90723e+07;2.39423e+07
103.275;74.471;1.91087e+07;2.39763e+07
103.322;74.4063;1.91307e+07;2.39943e+07
103.209;74.4922;1.92083e+07;2.40913e+07
103.107;74.4873;1.93061e+07;2.41713e+07
103.075;74.4024;1.93477e+07;2.42153e+07
103.175;74.3084;1.93659e+07;2.42313e+07
103.123;74.4253;1.93722e+07;2.42343e+07
103.122;74.3311;1.93797e+07;2.42423e+07
103.101;74.3278;1.93829e+07;2.42444e+07
103.17;74.3445;1.94717e+07;2.43333e+07
103.048;74.391;1.95116e+07;2.43753e+07
103.027;74.4371;1.95578e+07;2.44183e+07
103.147;74.4628;1.95587e+07;2.44243e+07
103.156;74.4381;1.96099e+07;2.44703e+07
103.144;74.3237;1.96997e+07;2.45613e+07
103.053;74.2605;1.97098e+07;2.45703e+07
102.962;74.1679;1.97719e+07;2.46383e+07
102.952;74.2562;1.97859e+07;2.46443e+07
102.943;74.3637;1.98243e+07;2.46833e+07
102.944;74.45;1.98247e+07;2.46873e+07
102.984;74.3155;1.98793e+07;2.47423e+07
102.974;74.3724;1.98869e+07;2.47453e+07
102.924;74.2887;1.99189e+07;2.47793e+07
102.945;74.2458;1.99384e+07;2.47963e+07
102.836;74.1533;2.00354e+07;2.48933e+07
102.927;74.2418;2.01276e+07;2.49903e+07
102.958;74.2394;2.02634e+07;2.51193e+07
102.889;74.337;2.03252e+07;2.51803e+07
102.76;74.4036;2.04343e+07;2.52913e+07
102.782;74.5196;2.05826e+07;2.54353e+07
102.734;74.6144;2.05873e+07;2.54403e+07
102.767;74.6582;2.07145e+07;2.55663e+07
102.799;74.5516;2.07655e+07;2.56173e+07
102.761;74.4561;2.09427e+07;2.57932e+07
102.824;74.3916;2.1069e+07;2.59182e+07
102.845;74.4677;2.11313e+07;2.59912e+07
102.917;74.573;2.11746e+07;2.60272e+07
102.818;74.5772;2.12656e+07;2.61172e+07
102.88;74.6315;2.12958e+07;2.61442e+07
102.901;74.6052;2.13743e+07;2.62232e+07
102.892;74.5691;2.1397e+07;2.62442e+07
102.963;74.6434;2.1473e+07;2.63193e+07
102.903;74.667;2.1511e+07;2.63602e+07
103.024;74.6803;2.15441e+07;2.63912e+07
103.014;74.7735;2.15576e+07;2.64042e+07
103.044;74.8658;2.15726e+07;2.64202e+07
103.003;74.9371;2.15934e+07;2.64392e+07
102.983;74.8777;2.16235e+07;2.64692e+07
102.884;74.809;2.17008e+07;2.65462e+07
102.785;74.8909;2.18263e+07;2.66702e+07
102.647;74.872;2.18471e+07;2.66912e+07
102.67;74.8232;2.18956e+07;2.67422e+07
102.604;74.735;2.19514e+07;2.67942e+07
102.518;74.7777;2.20207e+07;2.68632e+07
102.492;74.7799;2.20788e+07;2.69212e+07
102.518;74.8221;2.21488e+07;2.69902e+07
102.582;74.9339;2.21495e+07;2.69922e+07
102.647;74.8445;2.22296e+07;2.70742e+07
102.71;74.8861;2.22788e+07;2.71192e+07
102.793;74.8672;2.23093e+07;2.71532e+07
102.845;74.8885;2.23268e+07;2.71672e+07
102.937;74.9597;2.24015e+07;2.72442e+07
102.987;74.9001;2.24463e+07;2.72852e+07
103.117;74.8411;2.24535e+07;2.72932e+07
103.016;74.9127;2.24548e+07;2.72942e+07
103.106;74.8035;2.24909e+07;2.73332e+07
102.985;74.8855;2.2506e+07;2.73481e+07
103.035;74.7866;2.25576e+07;2.73972e+07
102.975;74.7988;2.25803e+07;2.74182e+07
103.005;74.7708;2.27274e+07;2.75662e+07
103.025;74.7431;2.27476e+07;2.75882e+07
103.125;74.6657;2.2788e+07;2.76261e+07
103.213;74.689;2.2807e+07;2.76451e+07
103.351;74.7321;2.29787e+07;2.78161e+07
103.218;74.7748;2.2989e+07;2.78261e+07
103.226;74.897;2.30263e+07;2.78661e+07
103.273;74.9381;2.30326e+07;2.78681e+07
103.171;74.8487;2.30772e+07;2.79151e+07
103.279;74.8202;2.30807e+07;2.79161e+07
103.286;74.962;2.31062e+07;2.79401e+07
103.283;75.0324;2.31093e+07;2.79451e+07
103.23;74.9421;2.3182e+07;2.80161e+07
103.178;74.9926;2.32098e+07;2.80441e+07
103.136;74.9027;2.32287e+07;2.80621e+07
103.085;74.9737;2.32576e+07;2.80911e+07
103.124;75.014;2.32899e+07;2.81251e+07
103.213;75.0038;2.33072e+07;2.81401e+07
103.281;75.0038;2.34098e+07;2.82421e+07
103.348;75.0637;2.34101e+07;2.82422e+07
103.444;75.0231;2.34363e+07;2.82861e+07
103.46;75.0429;2.35333e+07;2.83641e+07
103.555;75.1024;2.37125e+07;2.85431e+07
103.5;75.1014;2.37381e+07;2.85681e+07
103.485;75.2104;2.3739e+07;2.85831e+07
103.47;75.1883;2.38646e+07;2.86941e+07
103.345;75.1164;2.39023e+07;2.87341e+07
103.302;75.1053;2.39379e+07;2.87661e+07
103.389;75.0042;2.3938e+07;2.87661e+07
103.295;75.0942;2.40654e+07;2.88941e+07
103.372;75.0332;2.40925e+07;2.89311e+07
103.338;75.0429;2.41593e+07;2.89881e+07
103.215;74.9625;2.41669e+07;2.89941e+07
103.273;74.8628;2.42386e+07;2.90661e+07
103.21;74.9942;2.42435e+07;2.90701e+07
103.198;74.8643;2.42769e+07;2.91031e+07
103.186;74.8256;2.43129e+07;2.91391e+07
103.164;74.7174;2.43227e+07;2.91511e+07
103.312;74.7302;2.43413e+07;2.91681e+07
103.259;74.7929;2.43458e+07;2.9177e+07
103.397;74.795;2.4467e+07;2.9292e+07
103.393;74.907;2.44835e+07;2.9312e+07
103.369;74.808;2.45951e+07;2.94181e+07
103.265;74.8499;2.4612e+07;2.9437e+07
103.402;74.9014;2.4621e+07;2.94441e+07
103.388;74.7924;2.46433e+07;2.94661e+07
103.415;74.7645;2.46588e+07;2.94821e+07
103.38;74.8968;2.46683e+07;2.94911e+07
103.447;74.8578;2.46829e+07;2.9514e+07
103.372;74.7993;2.47191e+07;2.95421e+07
103.448;74.7013;2.48985e+07;2.9723e+07
103.404;74.7943;2.49214e+07;2.9746e+07
103.46;74.9163;2.53648e+07;3.0187e+07
103.545;74.8472;2.55067e+07;3.0336e+07
103.59;74.9087;2.55477e+07;3.0365e+07
103.674;74.8596;2.56773e+07;3.0493e+07
103.727;74.781;2.56989e+07;3.0515e+07
103.66;74.7532;2.57067e+07;3.0531e+07
103.603;74.8457;2.57449e+07;3.0564e+07
103.677;74.7572;2.57502e+07;3.0569e+07
103.541;74.7896;2.57661e+07;3.0582e+07
103.485;74.9117;2.58297e+07;3.0646e+07
103.45;74.7826;2.58375e+07;3.0654e+07
103.556;74.8648;2.58398e+07;3.0662e+07
103.48;74.7961;2.61795e+07;3.0993e+07
103.365;74.8282;2.62942e+07;3.1106e+07
103.372;74.7499;2.63573e+07;3.1168e+07
103.288;74.8724;2.637e+07;3.1184e+07
103.295;74.9137;2.64585e+07;3.1268e+07
103.312;74.9145;2.64778e+07;3.12919e+07
103.239;74.8954;2.65084e+07;3.13189e+07
103.097;74.9364;2.65156e+07;3.13259e+07
103.186;75.0171;2.65412e+07;3.13529e+07
103.074;75.0169;2.65973e+07;3.14089e+07
102.993;74.9467;2.66564e+07;3.14659e+07
103.073;75.0173;2.66943e+07;3.15109e+07
103.202;75.0871;2.67809e+07;3.15889e+07
103.15;74.9962;2.68056e+07;3.1613e+07
103.179;75.0763;2.68598e+07;3.16669e+07
103.257;75.1555;2.6934e+07;3.17409e+07
103.285;75.0639;2.70317e+07;3.18369e+07
103.352;75.1433;2.7035e+07;3.1841e+07
103.268;75.1019;2.70578e+07;3.18639e+07
103.246;75.0208;2.71209e+07;3.19269e+07
103.223;75.1206;2.71363e+07;3.1941e+07
103.321;75.1394;2.7159e+07;3.1964e+07
103.388;75.238;2.71744e+07;3.19809e+07
103.474;75.1156;2.72229e+07;3.20309e+07
103.379;75.1645;2.72362e+07;3.20409e+07
103.265;75.1828;2.73242e+07;3.21319e+07
103.253;75.211;2.73383e+07;3.21459e+07
103.32;75.2389;2.73424e+07;3.21529e+07
103.217;75.2165;2.73681e+07;3.21779e+07
103.185;75.2443;2.73867e+07;3.21899e+07
103.303;75.2619;2.74689e+07;3.22709e+07
103.34;75.3493;2.75157e+07;3.23199e+07
103.326;75.3058;2.75872e+07;3.23889e+07
103.373;75.3527;2.76382e+07;3.2439e+07
103.519;75.3492;2.76383e+07;3.24399e+07
103.444;75.3457;2.76385e+07;3.24419e+07
103.45;75.3322;2.77671e+07;3.25679e+07
103.365;75.2089;2.77919e+07;3.25929e+07
103.262;75.2068;2.78175e+07;3.26179e+07
103.139;75.2448;2.80043e+07;3.28029e+07
103.138;75.2623;2.80045e+07;3.28029e+07
103.106;75.1597;2.80502e+07;3.28499e+07
103.125;75.3081;2.80557e+07;3.28599e+07
103.194;75.345;2.80743e+07;3.28739e+07
103.112;75.4116;2.81807e+07;3.29789e+07
103.031;75.4775;2.81854e+07;3.29829e+07
103.031;75.5127;2.83681e+07;3.31639e+07
103.14;75.4875;2.83681e+07;3.31648e+07
