34.1313;73.2626;nan;9.45402e+06
34.1783;73.3567;nan;9.45473e+06
34.1745;73.3491;nan;9.4548e+06
34.201;73.402;nan;9.45777e+06
34.2272;73.4544;nan;9.45795e+06
34.1323;73.2646;nan;9.45798e+06
33.9981;72.9962;nan;9.45802e+06
33.9049;72.8098;nan;9.45818e+06
33.8938;72.7876;nan;9.45822e+06
33.9935;72.987;nan;9.45834e+06
34.0922;73.1845;nan;9.45869e+06
34.2831;73.5662;nan;9.4589e+06
34.3588;73.7176;nan;9.45894e+06
34.3029;73.6057;nan;9.45896e+06
34.2834;73.5668;nan;9.45969e+06
34.4941;73.9883;nan;9.45979e+06
34.4204;73.8408;nan;9.46176e+06
34.4041;73.8083;nan;9.46184e+06
34.4951;73.9903;nan;9.46197e+06
34.4882;73.9764;nan;9.46272e+06
34.4142;73.8284;nan;9.46385e+06
34.3577;73.7154;nan;9.46467e+06
34.3219;73.6439;nan;9.4647e+06
34.3771;73.7542;nan;9.46479e+06
34.2753;73.5507;nan;9.46487e+06
34.3108;73.6217;nan;9.46569e+06
34.2499;73.4999;nan;9.4658e+06
34.1548;73.3097;nan;9.46667e+06
34.1916;73.3831;nan;9.4667e+06
34.1675;73.335;nan;9.46682e+06
34.1566;73.3132;nan;9.4688e+06
34.1329;73.2658;nan;9.46883e+06
34.1195;73.239;nan;9.46886e+06
34.1062;73.2125;nan;9.46891e+06
33.8883;72.7765;nan;9.4707e+06
33.9568;72.9135;nan;9.47167e+06
33.9955;72.9909;nan;9.4717e+06
33.8812;72.7625;nan;9.47274e+06
33.9391;72.8782;nan;9.47285e+06
34.0283;73.0567;nan;9.47288e+06
34.194;73.388;nan;9.47294e+06
34.2706;73.5412;nan;9.47369e+06
34.4526;73.9052;nan;9.47572e+06
34.4701;73.9401;nan;9.47777e+06
34.4001;73.8002;nan;9.47878e+06
34.3337;73.6674;nan;9.47901e+06
34.0689;73.1378;nan;9.48286e+06
34.1669;73.3338;nan;9.48294e+06
34.1632;73.3264;nan;9.48297e+06
34.1596;73.3192;nan;9.48302e+06
34.2466;73.4932;nan;9.48367e+06
34.2778;73.5555;nan;9.48373e+06
34.1487;73.2973;nan;9.4838e+06
34.3556;73.7111;nan;9.48389e+06
34.4305;73.8611;nan;9.48472e+06
34.4947;73.9894;nan;9.48673e+06
34.6388;74.2775;nan;9.48676e+06
34.5523;74.1046;nan;9.48686e+06
34.6958;74.3916;nan;9.4869e+06
34.6174;74.2349;nan;9.48872e+06
34.8446;74.6892;nan;9.48888e+06
34.9122;74.8245;nan;9.48899e+06
34.9279;74.8559;nan;9.49169e+06
34.9267;74.8534;nan;9.49172e+06
35.0061;75.0121;nan;9.49175e+06
35.0846;75.1692;nan;9.49178e+06
35.0218;75.0436;nan;9.49191e+06
34.9492;74.8984;nan;9.49194e+06
35.0384;75.0768;nan;9.49199e+06
34.9153;74.8305;nan;9.49274e+06
34.9846;74.9693;nan;9.4937e+06
35.0581;75.1162;nan;9.49571e+06
34.967;74.9341;nan;9.49584e+06
35.0748;75.1496;nan;9.49677e+06
35.1828;75.3657;nan;9.49769e+06
35.1187;75.2374;nan;9.49772e+06
35.2037;75.4073;nan;9.4978e+06
35.2903;75.5806;nan;9.49784e+06
35.3761;75.7521;nan;9.49787e+06
35.384;75.7679;nan;9.49793e+06
35.3782;75.7564;nan;9.49796e+06
35.3121;75.6241;nan;9.49799e+06
35.2265;75.453;nan;9.49802e+06
35.0914;75.1828;nan;9.49872e+06
35.1288;75.2577;nan;9.49877e+06
35.1659;75.3318;nan;9.49967e+06
35.1925;75.385;nan;9.49979e+06
35.2188;75.4377;nan;9.50167e+06
35.3413;75.6826;nan;9.50267e+06
35.3206;75.6412;nan;9.50367e+06
35.2458;75.4917;nan;9.5038e+06
35.2371;75.4742;nan;9.50466e+06
35.1825;65.3649;nan;9.50767e+06
35.1284;65.2567;nan;9.50774e+06
35.0748;65.1496;nan;9.50777e+06
35.0218;65.0436;nan;9.5078e+06
34.9995;64.999;nan;9.5079e+06
34.9775;64.9549;nan;9.50794e+06
34.9556;64.9112;nan;9.50797e+06
34.8736;64.7472;nan;9.50802e+06
34.8122;64.6243;nan;9.5081e+06
34.7819;64.5638;nan;9.50813e+06
34.752;64.5039;nan;9.50816e+06
34.9033;64.8067;nan;9.50873e+06
34.9829;64.9658;nan;9.50876e+06
35.0617;65.1234;nan;9.5088e+06
35.0893;65.1786;nan;9.50967e+06
35.3143;65.6286;nan;9.50979e+06
35.269;65.538;nan;9.51069e+06
35.1698;65.3396;nan;9.51077e+06
35.136;65.2719;nan;9.5108e+06
34.9917;64.9835;nan;9.51086e+06
35.1107;65.2214;nan;9.5109e+06
35.2284;65.4569;nan;9.51098e+06
35.3699;65.7399;nan;9.51172e+06
35.4046;65.8091;nan;9.51175e+06
35.5927;66.1854;nan;9.51185e+06
35.6553;66.3106;nan;9.51188e+06
35.5663;66.1326;nan;9.51191e+06
35.4782;65.9563;nan;9.51194e+06
35.3909;65.7818;nan;9.51368e+06
35.3347;65.6695;nan;9.51382e+06
35.2791;65.5582;nan;9.51385e+06
35.3046;65.6092;nan;9.51388e+06
35.3298;65.6596;nan;9.51468e+06
35.3795;65.759;nan;9.51474e+06
35.4241;65.8482;nan;9.5149e+06
35.3639;65.7278;nan;9.51507e+06
35.3123;65.6247;nan;9.51569e+06
35.3073;65.6146;nan;9.51575e+06
35.3023;65.6046;nan;9.51578e+06
35.5625;66.125;nan;9.51691e+06
35.6585;66.3169;nan;9.51768e+06
35.6298;66.2596;nan;9.5178e+06
35.5008;66.0015;nan;9.51787e+06
35.373;65.7461;nan;9.51798e+06
35.2365;65.473;nan;9.51801e+06
35.2221;65.4443;nan;9.51806e+06
35.327;65.654;nan;9.51819e+06
35.082;65.164;nan;9.5198e+06
35.0289;65.0578;nan;9.51982e+06
35.0937;65.1873;nan;9.5199e+06
35.0304;65.0608;nan;9.52067e+06
35.1461;65.2923;nan;9.52075e+06
35.0985;65.197;nan;9.52083e+06
35.1835;65.367;nan;9.52091e+06
35.1495;65.2991;nan;9.52094e+06
35.2367;65.4734;nan;9.52097e+06
35.3078;65.6155;nan;9.52105e+06
35.2073;65.4146;nan;9.52111e+06
35.2306;65.4613;nan;9.52172e+06
35.3673;65.7346;nan;9.52175e+06
35.3517;65.7033;nan;9.52181e+06
35.4167;65.8333;nan;9.52274e+06
35.4005;65.801;nan;9.52283e+06
35.4751;65.9502;nan;9.52286e+06
35.549;66.0979;nan;9.52367e+06
35.4006;65.8012;nan;9.5237e+06
35.3443;65.6886;nan;9.52374e+06
35.3893;65.7785;nan;9.52377e+06
35.313;65.626;nan;9.5238e+06
35.2475;65.495;nan;9.52387e+06
35.384;65.7681;nan;9.5239e+06
35.4185;65.8371;nan;9.524e+06
35.3874;65.7749;nan;9.52477e+06
35.281;65.5619;nan;9.5267e+06
35.1113;65.2225;nan;9.52677e+06
35.2592;65.5184;nan;9.5268e+06
35.2393;65.4787;nan;9.52778e+06
35.4913;65.9825;nan;9.52878e+06
34.9942;64.9885;nan;9.53282e+06
34.7459;64.4917;nan;9.53298e+06
34.6156;64.2312;nan;9.53301e+06
34.5672;64.1343;nan;9.53304e+06
34.5897;64.1794;nan;9.53307e+06
34.5775;64.155;nan;9.53316e+06
34.5194;64.0388;nan;9.53319e+06
34.2899;63.5799;nan;9.53331e+06
34.3002;63.6005;nan;9.53337e+06
34.1294;63.2588;nan;9.53348e+06
34.1463;63.2925;nan;9.53352e+06
34.022;63.044;nan;9.53355e+06
34.1104;63.2207;nan;9.53367e+06
34.067;63.134;nan;9.5337e+06
33.9637;62.9273;nan;9.53377e+06
34.113;63.2261;nan;9.53382e+06
34.2609;63.5218;nan;9.53385e+06
34.295;63.5901;nan;9.53394e+06
34.1448;63.2895;nan;9.53401e+06
34.0809;63.1618;nan;9.53409e+06
33.8746;62.7492;nan;9.53419e+06
33.7631;62.5262;nan;9.53422e+06
33.9739;62.9479;nan;9.53439e+06
34.0268;63.0535;nan;9.53456e+06
33.9238;62.8477;nan;9.53459e+06
33.8219;62.6438;nan;9.53466e+06
33.8418;62.6837;nan;9.5347e+06
33.781;62.562;nan;9.53572e+06
33.6403;62.2805;nan;9.53669e+06
33.5009;62.0019;nan;9.53672e+06
33.6005;62.201;nan;9.53681e+06
33.8606;62.7212;nan;9.53869e+06
33.4202;61.8403;nan;9.5388e+06
33.273;61.5459;nan;9.53884e+06
33.2078;61.4155;nan;9.5389e+06
33.1432;61.2864;nan;9.53893e+06
33.1162;61.2325;nan;9.539e+06
33.0425;61.0851;nan;9.53903e+06
32.9696;60.9391;nan;9.53906e+06
32.8269;60.6538;nan;9.53967e+06
32.7158;60.4316;nan;9.5398e+06
33.087;61.1739;nan;9.53992e+06
33.1042;61.2083;nan;9.54066e+06
33.0105;61.0209;nan;9.54071e+06
32.9177;60.8354;nan;9.54076e+06
32.8258;60.6517;nan;9.54167e+06
32.6649;60.3299;nan;9.54175e+06
32.4296;59.8591;nan;9.54185e+06
32.4433;59.8865;nan;9.54188e+06
32.3763;59.7526;nan;9.54191e+06
32.31;59.62;nan;9.54194e+06
32.3652;59.7303;nan;9.54266e+06
32.4399;59.8798;nan;9.54269e+06
32.4636;59.9272;nan;9.54369e+06
32.6535;60.3069;nan;9.54384e+06
32.8063;60.6127;nan;9.5439e+06
32.9069;60.8138;nan;9.54468e+06
32.7742;60.5483;nan;9.54567e+06
32.8652;60.7305;nan;9.54573e+06
32.8142;60.6284;nan;9.54576e+06
32.913;60.8261;nan;9.54687e+06
32.8615;60.723;nan;9.5469e+06
32.9917;60.9834;nan;9.54694e+06
33.0098;61.0197;nan;9.54697e+06
33.106;61.212;nan;9.54705e+06
33.0324;61.0648;nan;9.54715e+06
32.9595;60.9191;nan;9.54724e+06
33.0256;61.0512;nan;9.54868e+06
33.041;61.082;nan;9.54967e+06
33.1818;61.3637;nan;9.55182e+06
33.2283;61.4566;nan;9.55267e+06
33.5894;62.1787;nan;9.55366e+06
33.6821;62.3642;nan;9.55373e+06
33.7638;62.5276;nan;9.5538e+06
33.6736;62.3471;nan;9.55385e+06
33.7755;62.551;nan;9.55467e+06
33.6751;62.3501;nan;9.55474e+06
33.3798;61.7596;nan;9.55567e+06
33.328;61.6561;nan;9.55573e+06
33.3026;61.6051;nan;9.55576e+06
33.3579;61.7157;nan;9.55586e+06
33.4177;61.8354;nan;9.55798e+06
33.6657;62.3314;nan;9.55804e+06
33.7878;62.5757;nan;9.55807e+06
33.7074;62.4149;nan;9.55814e+06
33.9399;62.8798;nan;9.55824e+06
34.13;63.2601;nan;9.55837e+06
34.259;63.5179;nan;9.55872e+06
34.2505;63.5011;nan;9.55882e+06
34.0309;63.0618;nan;9.55899e+06
33.8853;62.7706;nan;9.5598e+06
33.9445;62.889;nan;9.55993e+06
34.0941;63.1881;nan;9.56088e+06
33.7459;62.4918;nan;9.56197e+06
33.827;62.654;nan;9.56224e+06
33.9072;62.8145;nan;9.56226e+06
34.1455;63.291;nan;9.56267e+06
34.0254;63.0509;nan;9.56366e+06
34.1037;63.2075;nan;9.56378e+06
34.1812;63.3624;nan;9.56382e+06
34.193;63.3859;nan;9.56388e+06
34.179;63.3579;nan;9.56393e+06
34.306;63.6121;nan;9.56467e+06
34.4016;63.8033;nan;9.56476e+06
34.5265;64.053;nan;9.56486e+06
34.4588;63.9177;nan;9.56489e+06
34.3717;63.7434;nan;9.56496e+06
34.2806;63.5612;nan;9.56511e+06
34.5715;64.1431;nan;9.56566e+06
34.4465;63.8929;nan;9.56585e+06
34.4702;63.9404;nan;9.56686e+06
34.4232;63.8465;nan;9.56689e+06
34.2554;63.5109;nan;9.56793e+06
34.12;63.24;nan;9.56868e+06
33.9859;62.9719;nan;9.56873e+06
33.8834;62.7668;nan;9.56889e+06
33.9027;62.8054;nan;9.56971e+06
33.952;62.904;nan;9.57069e+06
34.0008;63.0017;nan;9.57072e+06
34.0492;63.0983;nan;9.57077e+06
33.9259;62.8517;nan;9.5708e+06
34.1037;63.2073;nan;9.57099e+06
34.1465;63.2931;nan;9.57114e+06
34.1833;63.3667;nan;9.57121e+06
34.0355;63.071;nan;9.57127e+06
34.1036;63.2072;nan;9.57136e+06
34.161;63.3219;nan;9.57139e+06
34.2178;63.4355;nan;9.57142e+06
34.274;63.548;nan;9.57145e+06
34.4145;63.8291;nan;9.57178e+06
34.3226;63.6452;nan;9.57266e+06
34.4281;63.8562;nan;9.5727e+06
34.4923;63.9845;nan;9.57276e+06
34.4249;63.8499;nan;9.57281e+06
34.3583;63.7166;nan;9.57284e+06
34.3981;63.7963;nan;9.5729e+06
34.4928;63.9856;nan;9.57366e+06
34.439;63.8779;nan;9.57372e+06
34.4663;63.9326;nan;9.57378e+06
34.369;63.7381;nan;9.57387e+06
34.2728;63.5455;nan;9.5739e+06
34.1832;63.3664;nan;9.57466e+06
34.1794;63.3588;nan;9.5747e+06
34.236;63.472;nan;9.57575e+06
34.292;63.5841;nan;9.57578e+06
34.4768;63.9537;nan;9.57675e+06
34.5707;64.1415;nan;9.57678e+06
34.6637;64.3274;nan;9.57681e+06
34.7467;64.4933;nan;9.57687e+06
34.2328;63.4655;nan;9.57776e+06
34.319;63.6381;nan;9.57785e+06
34.489;63.978;nan;9.57868e+06
34.4821;63.9642;nan;9.57872e+06
34.4753;63.9506;nan;9.57876e+06
34.4686;63.9371;nan;9.57967e+06
34.4719;63.9439;nan;9.5797e+06
34.4753;63.9506;nan;9.57973e+06
34.5725;64.145;nan;9.58066e+06
34.5547;64.1094;nan;9.58277e+06
34.7094;64.4188;nan;9.58287e+06
34.8211;64.6422;nan;9.58297e+06
34.9317;64.8634;nan;9.583e+06
35.0412;65.0823;nan;9.58304e+06
35.0187;65.0374;nan;9.58324e+06
35.077;65.1539;nan;9.58329e+06
35.0239;65.0479;nan;9.58334e+06
35.1627;65.3254;nan;9.58344e+06
35.1937;65.3874;nan;9.58354e+06
35.3062;65.6124;nan;9.58366e+06
35.3314;65.6628;nan;9.58373e+06
35.2355;65.4711;nan;9.58376e+06
35.342;65.684;nan;9.58379e+06
35.3206;65.6412;nan;9.58672e+06
35.4061;65.8121;nan;9.58675e+06
35.2793;65.5586;nan;9.58678e+06
35.335;65.6699;nan;9.58768e+06
35.3901;65.7801;nan;9.58771e+06
35.6589;66.3178;nan;9.5878e+06
35.7913;66.5827;nan;9.58868e+06
35.7311;66.4623;nan;9.58876e+06
35.6716;66.3431;nan;9.58879e+06
35.6428;66.2856;nan;9.58882e+06
35.5036;66.0071;nan;9.58887e+06
35.3098;65.6196;nan;9.58894e+06
35.3752;65.7505;nan;9.58902e+06
35.4904;65.9807;nan;9.58905e+06
35.6043;66.2086;nan;9.58908e+06
35.4957;65.9913;nan;9.58912e+06
35.368;65.736;nan;9.58915e+06
35.3568;65.7136;nan;9.58934e+06
35.32;65.6401;nan;9.58945e+06
35.2044;65.4089;nan;9.58955e+06
35.3011;65.6022;nan;9.5896e+06
35.4916;65.9832;nan;9.5897e+06
35.5653;66.1306;nan;9.59167e+06
35.6282;66.2563;nan;9.59173e+06
35.6916;66.3833;nan;9.5918e+06
35.6627;66.3253;nan;9.59183e+06
35.5347;66.0694;nan;9.59474e+06
35.5901;66.1801;nan;9.59577e+06
35.5923;66.1846;nan;9.5958e+06
35.6873;66.3746;nan;9.59667e+06
35.8295;66.659;nan;9.59675e+06
35.779;66.558;nan;9.59682e+06
35.7485;66.4969;nan;9.59766e+06
35.5981;66.1962;nan;9.59775e+06
35.4493;65.8985;nan;9.59778e+06
35.4227;65.8454;nan;9.59781e+06
35.3964;65.7928;nan;9.59784e+06
35.3905;65.781;nan;9.59789e+06
35.4048;65.8096;nan;9.59794e+06
35.2881;65.5762;nan;9.59797e+06
35.2775;65.555;nan;9.60067e+06
35.4037;65.8073;nan;9.60079e+06
35.4039;65.8077;nan;9.60275e+06
35.2972;65.5945;nan;9.60278e+06
35.3572;65.7145;nan;9.60295e+06
35.2962;65.5925;nan;9.60371e+06
35.392;65.784;nan;9.60569e+06
35.4436;65.8872;nan;9.60841e+06
35.558;66.116;nan;9.60844e+06
35.6529;66.3058;nan;9.60995e+06
35.3957;65.7913;nan;9.61001e+06
35.2488;65.4977;nan;9.61077e+06
35.3149;65.6298;nan;9.61103e+06
35.3501;65.7001;nan;9.61172e+06
35.3648;65.7295;nan;9.61292e+06
35.2484;65.4969;nan;9.61372e+06
35.2471;65.4942;nan;9.61592e+06
35.1722;65.3445;nan;9.61673e+06
34.7819;64.5638;nan;9.61979e+06
34.7821;64.5643;nan;9.62067e+06
35.1413;65.2827;nan;9.6269e+06
35.2387;65.4773;nan;9.6298e+06
35.4304;65.8608;nan;9.62986e+06
35.5752;66.1503;nan;9.6307e+06
35.5697;66.1395;nan;9.63298e+06
35.5248;66.0497;nan;9.63371e+06
35.3531;65.7062;nan;9.6417e+06
35.2861;65.5721;nan;9.64593e+06
35.4764;65.9529;nan;9.65267e+06
35.4496;65.8992;nan;9.65282e+06
35.3023;65.6045;nan;9.65369e+06
35.2671;65.5342;nan;9.65467e+06
35.1518;65.3035;nan;9.65823e+06
35.094;65.1879;nan;9.66093e+06
35.1112;65.2224;nan;9.66098e+06
35.256;65.5119;nan;9.66179e+06
35.411;65.8221;nan;9.66484e+06
35.3795;65.759;nan;9.66971e+06
35.5247;66.0495;nan;9.67188e+06
35.4108;65.8217;nan;9.6768e+06
35.5457;66.0915;nan;9.67778e+06
35.5182;66.0364;nan;9.67783e+06
35.6621;66.3242;nan;9.67795e+06
36.0753;67.1506;nan;9.67979e+06
36.2237;67.4474;nan;9.67982e+06
36.1155;67.2309;nan;9.67994e+06
35.9494;66.8988;nan;9.68074e+06
35.9581;66.9162;nan;9.68269e+06
36.1651;67.3302;nan;9.68286e+06
36.1716;67.3433;nan;9.68309e+06
36.0473;67.0945;nan;9.68312e+06
36.2897;67.5794;nan;9.68386e+06
36.4258;67.8517;nan;9.68572e+06
36.4637;67.9274;nan;9.69169e+06
36.5915;68.183;nan;9.6937e+06
36.8464;68.6928;nan;9.70186e+06
36.9569;68.9137;nan;9.70188e+06
37.0058;69.0116;nan;9.70193e+06
37.1248;69.2495;nan;9.70269e+06
37.2425;69.485;nan;9.70274e+06
37.1376;69.2752;nan;9.70281e+06
37.2653;69.5306;nan;9.70296e+06
37.3457;69.6915;nan;9.70303e+06
37.4714;69.9427;nan;9.70374e+06
37.4975;69.9951;nan;9.70572e+06
37.4908;69.9815;nan;9.70577e+06
37.5042;70.0084;nan;9.70816e+06
37.4684;69.9367;nan;9.7138e+06
37.4921;69.9842;nan;9.7148e+06
37.6263;70.2526;nan;9.71485e+06
37.7692;70.5385;nan;9.71569e+06
37.6708;70.3416;nan;9.71594e+06
37.5929;70.1858;nan;9.71778e+06
37.565;70.13;nan;9.71794e+06
37.6381;70.2762;nan;9.71867e+06
37.7105;70.4209;nan;9.71968e+06
37.5632;70.1264;nan;9.72102e+06
37.6967;70.3934;nan;9.7217e+06
38.1581;71.3161;nan;9.73269e+06
38.2856;71.5712;nan;9.73381e+06
38.4119;71.8238;nan;9.73384e+06
38.8033;72.6067;nan;9.73587e+06
38.9446;72.8891;nan;9.73667e+06
38.9837;72.9675;nan;9.73867e+06
39.0628;73.1255;nan;9.7387e+06
38.948;72.8959;nan;9.74282e+06
38.745;72.4901;nan;9.74672e+06
38.8264;72.6529;nan;9.74766e+06
38.8466;72.6933;nan;9.74865e+06
38.7265;72.453;nan;9.74975e+06
38.6168;72.2336;nan;9.75167e+06
38.7197;72.4393;nan;9.7527e+06
38.8617;72.7234;nan;9.75471e+06
38.9218;72.8437;nan;9.75784e+06
39.1806;73.3612;nan;9.76166e+06
39.1872;73.3744;nan;9.76274e+06
39.1372;73.2744;nan;9.76479e+06
39.1282;73.2564;nan;9.76865e+06
39.1152;73.2303;nan;9.77276e+06
39.1828;73.3656;nan;9.77284e+06
39.0384;73.0768;nan;9.77365e+06
39.0263;73.0526;nan;9.77473e+06
39.1653;73.3306;nan;9.77867e+06
39.0311;73.0622;nan;9.78067e+06
39.2775;73.555;nan;9.78292e+06
39.3536;73.7072;nan;9.78481e+06
39.2981;73.5961;nan;9.78573e+06
39.223;73.4459;nan;9.78785e+06
39.1083;73.2167;nan;9.78806e+06
39.0351;73.0702;nan;9.78866e+06
39.174;73.3481;nan;9.78871e+06
39.4446;73.8891;nan;9.79074e+06
39.4214;73.8428;nan;9.79168e+06
39.335;73.67;nan;9.79171e+06
39.4709;73.9418;nan;9.79185e+06
39.4678;73.9356;nan;9.7928e+06
39.3608;73.7216;nan;9.79572e+06
39.4159;73.8318;nan;9.79883e+06
39.3497;73.6994;nan;9.80065e+06
39.4604;73.9208;nan;9.80376e+06
39.5686;74.1373;nan;9.80822e+06
39.8552;74.7104;nan;9.8119e+06
39.7947;74.5893;nan;9.81274e+06
39.8354;74.6707;nan;9.81371e+06
39.8654;74.7307;nan;9.81466e+06
39.7644;74.5289;nan;9.81876e+06
39.7753;74.5506;nan;9.82169e+06
39.7558;74.5117;nan;9.82568e+06
39.6459;74.2919;nan;9.8267e+06
39.5975;74.1951;nan;9.82675e+06
39.4691;73.9382;nan;9.8268e+06
39.4527;73.9053;nan;9.82683e+06
39.6546;74.3093;nan;9.82769e+06
39.4812;73.9623;nan;9.83574e+06
39.4243;73.8487;nan;9.83577e+06
39.304;73.6079;nan;9.83674e+06
39.2892;73.5784;nan;9.83879e+06
39.2544;73.5089;nan;9.83969e+06
39.2402;73.4803;nan;9.83993e+06
39.377;73.7541;nan;9.84e+06
39.3615;73.7231;nan;9.84068e+06
39.3059;73.6118;nan;9.84092e+06
39.3515;73.703;nan;9.84267e+06
39.3967;73.7933;nan;9.8427e+06
39.3855;73.7709;nan;9.84299e+06
39.3946;73.7892;nan;9.84566e+06
39.4091;73.8183;nan;9.84572e+06
39.3631;73.7262;nan;9.84665e+06
39.3222;73.6443;nan;9.84671e+06
39.2971;73.5943;nan;9.84774e+06
39.1818;73.3635;nan;9.84866e+06
39.3192;73.6384;nan;9.84874e+06
39.2338;73.4676;nan;9.84882e+06
39.2962;73.5924;nan;9.84888e+06
39.3671;73.7341;nan;9.85067e+06
39.1822;73.3644;nan;9.85183e+06
39.0851;73.1701;nan;9.85273e+06
39.0825;73.1651;nan;9.85276e+06
39.0599;73.1198;nan;9.85281e+06
38.967;72.9341;nan;9.85366e+06
38.8641;72.7283;nan;9.85372e+06
38.8638;72.7276;nan;9.85467e+06
38.783;72.566;nan;9.8577e+06
38.8735;72.7469;nan;9.85864e+06
38.7724;72.5448;nan;9.85868e+06
38.7337;72.4673;nan;9.86067e+06
38.8157;72.6313;nan;9.86176e+06
38.6956;72.3912;nan;9.86187e+06
38.7674;72.5349;nan;9.86197e+06
38.7077;72.4154;nan;9.86265e+06
38.6105;72.2211;nan;9.86271e+06
38.7537;72.5074;nan;9.86367e+06
38.8954;72.7909;nan;9.8637e+06
38.9451;72.8903;nan;9.8638e+06
38.944;72.888;nan;9.86387e+06
38.8617;72.7234;nan;9.86467e+06
38.8513;72.7027;nan;9.86474e+06
38.8009;72.6019;nan;9.86482e+06
38.9022;72.8043;nan;9.86564e+06
38.8107;72.6214;nan;9.8657e+06
38.7203;72.4406;nan;9.86573e+06
38.6711;72.3422;nan;9.86578e+06
38.6442;72.2885;nan;9.86667e+06
38.5775;72.1551;nan;9.86679e+06
38.6229;72.2458;nan;9.86686e+06
38.5445;72.0889;nan;9.8669e+06
38.5932;72.1865;nan;9.86706e+06
38.4547;71.9094;nan;9.86709e+06
38.5088;72.0176;nan;9.86764e+06
38.5121;72.0241;nan;9.86768e+06
38.4186;71.8372;nan;9.86774e+06
38.5637;72.1274;nan;9.86777e+06
38.7073;72.4146;nan;9.8678e+06
38.5676;72.1353;nan;9.86783e+06
38.4495;71.899;nan;9.86786e+06
38.4533;71.9067;nan;9.86983e+06
38.4672;71.9344;nan;9.86986e+06
38.5413;72.0827;nan;9.86995e+06
38.514;72.0281;nan;9.86998e+06
38.5331;72.0662;nan;9.8708e+06
38.5562;72.1125;nan;9.87085e+06
38.6093;72.2187;nan;9.87088e+06
38.7324;72.4647;nan;9.87091e+06
38.6941;72.3882;nan;9.8717e+06
38.625;72.2501;nan;9.87173e+06
38.5365;72.073;nan;9.87385e+06
38.5898;72.1797;nan;9.87397e+06
38.6023;72.2047;nan;9.874e+06
38.6147;72.2294;nan;9.87409e+06
38.6672;72.3344;nan;9.87415e+06
38.7897;72.5794;nan;9.8742e+06
38.8203;72.6406;nan;9.87423e+06
38.7509;72.5019;nan;9.87479e+06
38.8424;72.6847;nan;9.87482e+06
38.802;72.604;nan;9.87487e+06
38.8124;72.6248;nan;9.8749e+06
38.8327;72.6655;nan;9.87493e+06
38.6024;72.2048;nan;9.87576e+06
38.3931;71.7861;nan;9.8759e+06
38.3975;71.7949;nan;9.87593e+06
38.3012;71.6023;nan;9.87605e+06
38.3266;71.6532;nan;9.8761e+06
38.2069;71.4139;nan;9.87616e+06
38.0823;71.1647;nan;9.87619e+06
38.1781;71.3562;nan;9.87674e+06
38.188;71.376;nan;9.87696e+06
38.2146;71.4292;nan;9.87701e+06
38.2462;71.4925;nan;9.87707e+06
38.1011;71.2022;nan;9.87714e+06
38.0228;71.0456;nan;9.87727e+06
38.0389;71.0778;nan;9.87733e+06
38.0242;71.0485;nan;9.87765e+06
37.9279;70.8557;nan;9.87774e+06
37.8262;70.6524;nan;9.87777e+06
37.7155;70.4309;nan;9.8778e+06
37.5692;70.1385;nan;9.87876e+06
37.3885;69.777;nan;9.87894e+06
37.3526;69.7053;nan;9.87897e+06
37.3372;69.6745;nan;9.879e+06
37.3623;69.7245;nan;9.87967e+06
37.3468;69.6936;nan;9.8797e+06
37.2962;69.5925;nan;9.8798e+06
37.3659;69.7318;nan;9.87996e+06
37.3054;69.6108;nan;9.88068e+06
37.3307;69.6615;nan;9.88071e+06
37.2105;69.4211;nan;9.88268e+06
37.1261;69.2522;nan;9.88284e+06
37.0496;69.0993;nan;9.88317e+06
36.9646;68.9293;nan;9.88323e+06
37.1425;69.2849;nan;9.88372e+06
37.0755;69.1511;nan;9.88374e+06
37.1435;69.2869;nan;9.88464e+06
37.1683;69.3365;nan;9.88666e+06
37.1547;69.3094;nan;9.88766e+06
37.2218;69.4437;nan;9.88769e+06
37.2078;69.4155;nan;9.88777e+06
37.2706;69.5412;nan;9.88785e+06
37.3466;69.6933;nan;9.8879e+06
37.3716;69.7431;nan;9.88793e+06
37.3206;69.6413;nan;9.88864e+06
37.3707;69.7413;nan;9.88876e+06
37.3752;69.7504;nan;9.88978e+06
37.3697;69.7393;nan;9.88981e+06
37.4184;69.8369;nan;9.89064e+06
37.4259;69.8519;nan;9.89164e+06
37.3494;69.6988;nan;9.89167e+06
37.3685;69.7371;nan;9.89275e+06
37.497;69.9941;nan;9.89374e+06
37.5077;70.0155;nan;9.89389e+06
37.4103;69.8205;nan;9.89392e+06
37.3075;69.615;nan;9.89398e+06
37.3228;69.6455;nan;9.89401e+06
37.2336;69.4673;nan;9.89408e+06
37.2396;69.4791;nan;9.89411e+06
37.3662;69.7325;nan;9.89419e+06
37.3306;69.6611;nan;9.89422e+06
37.3355;69.6711;nan;9.89425e+06
37.3606;69.7212;nan;9.89465e+06
37.3954;69.7909;nan;9.89468e+06
37.4775;69.955;nan;9.8948e+06
37.5414;70.0828;nan;9.89483e+06
37.5342;70.0684;nan;9.89486e+06
37.5202;70.0404;nan;9.89494e+06
37.5232;70.0465;nan;9.89497e+06
37.4759;69.9519;nan;9.895e+06
37.3687;69.7374;nan;9.89503e+06
37.3431;69.6862;nan;9.8951e+06
37.5266;70.0531;nan;9.89664e+06
37.449;69.898;nan;9.89667e+06
37.3723;69.7445;nan;9.8967e+06
37.407;69.814;nan;9.89674e+06
