24;70;0;13871930
125;118;0;13872008
21;71;0;13872023
24;71;0;13873863
23;70;0;13874864
23;68;0;13874893
24;68;0;13875868
22;69;0;13876862
25;68;0;13878868
24;69;0;13879866
23;68;0;13880870
24;72;0;13881868
16;67;0;13881897
24;67;0;13883862
25;68;0;13884868
23;69;0;13886864
25;70;0;13889865
22;71;0;13893870
100;120;0;13896870
25;67;0;13896885
4;50;0;13896914
118;5;0;13896929
94;27;0;13902868
23;69;0;13902898
25;71;0;13910863
23;68;0;13910892
23;68;0;13910920
23;68;0;13910947
23;68;0;13910975
23;68;0;13921870
25;68;0;13921902
25;68;0;13921930
25;68;0;13921957
22;71;0;13921984
23;70;0;13922868
15;67;0;13922897
15;67;0;13925866
108;111;0;13928869
23;68;0;13928884
23;68;0;13928913
23;68;0;13928940
23;68;0;13930867
22;69;0;13933868
21;69;0;13933898
24;67;0;13933926
24;67;0;13933953
24;67;0;13939869
23;69;0;13939898
23;69;0;13939925
23;69;0;13941871
24;71;0;13941901
21;71;0;13941929
22;70;0;13941957
22;70;0;13941984
22;70;0;13942860
24;69;0;13942889
24;69;0;13943867
24;68;0;13946862
25;68;0;13946891
25;69;0;13946919
25;69;0;13946947
25;69;0;13946974
127;115;0;13948861
22;68;0;13948876
16;71;0;13948905
23;70;0;13948932
23;70;0;13948959
23;70;0;13948986
23;70;0;13950864
23;69;0;13953868
25;67;0;13953898
24;70;0;13953926
24;70;0;13953953
24;70;0;13955860
21;68;0;13957866
23;71;0;13960865
25;70;0;13960895
25;70;0;13963865
24;66;0;13965865
21;71;0;13965894
21;69;0;13966857
23;69;0;13969863
125;111;0;13971866
20;102;0;13992867
23;69;0;13996858
21;69;0;13996887
21;71;0;13996915
21;71;0;13996943
16;67;0;14006869
21;68;0;14006899
21;68;0;14010864
23;70;0;14010893
23;70;0;14011863
23;69;0;14011893
23;69;0;14011920
23;69;0;14012862
22;69;0;14012892
22;69;0;14018857
22;70;0;14018887
21;69;0;14021866
24;69;0;14021896
23;71;0;14021923
23;71;0;14021950
8;56;0;14023857
23;68;0;14025860
22;69;0;14032865
25;68;0;14032895
24;70;0;14037863
23;70;0;14039867
23;68;0;14039896
123;109;0;14039924
16;67;0;14039939
106;111;0;14039966
24;68;0;14040862
25;69;0;14040891
25;69;0;14040919
25;69;0;14046866
24;67;0;14046895
21;71;0;14046923
21;71;0;14046950
21;71;0;14046978
21;71;0;14047006
23;67;0;14047033
97;123;0;14047861
119;111;0;14060860
109;119;0;14065862
100;125;0;14071860
22;69;0;14071875
22;69;0;14079864
15;71;0;14079894
25;69;0;14081864
23;68;0;14081894
23;68;0;14081921
23;68;0;14081948
23;68;0;14081975
23;67;0;14083861
23;69;0;14085861
24;68;0;14085891
24;68;0;14085918
22;69;0;14088859
23;71;0;14089853
102;118;0;14090858
21;69;0;14096865
23;69;0;14096895
23;69;0;14096922
23;69;0;14096950
23;69;0;14096977
104;39;0;14100859
25;68;0;14101860
22;70;0;14101889
22;70;0;14102859
24;69;0;14102888
24;69;0;14102915
24;69;0;14105859
21;68;0;14108859
102;115;0;14115859
24;67;0;14121861
21;71;0;14121890
21;71;0;14121918
13;25;0;14124858
118;102;0;14135860
124;108;0;14141857
123;100;0;14144853
122;113;0;14146860
23;69;0;14146875
107;118;0;14146905
22;51;0;14154859
21;69;0;14154889
21;69;0;14154916
21;69;0;14157857
22;69;0;14160857
22;70;0;14161857
21;71;0;14163857
23;69;0;14166857
23;71;0;14167857
24;69;0;14172856
22;68;0;14184858
21;68;0;14185853
25;68;0;14187859
22;69;0;14197860
23;68;0;14209858
22;68;0;14213857
23;71;0;14214857
111;104;0;14222867
22;69;0;14222883
22;69;0;14222912
22;69;0;14225865
117;116;0;14225895
117;116;0;14229865
23;69;0;14235867
23;68;0;14235897
23;68;0;14235925
23;68;0;14238864
22;69;0;14238893
23;69;0;14239860
25;68;0;14246872
22;70;0;14246901
22;70;0;14246929
21;69;0;14246956
93;23;0;14249868
71;71;0;14252869
23;68;0;14265910
33;125;0;14273852
100;122;0;14277852
115;104;0;14284850
23;69;0;14288850
118;112;0;14290855
22;70;0;14290870
22;70;0;14290899
22;70;0;14290927
21;69;0;14290955
21;69;0;14290982
21;69;0;14291010
21;69;0;14291851
23;68;0;14292852
22;69;0;14308851
23;69;0;14313853
59;59;0;14313884
119;111;0;14318845
123;103;0;14321847
66;4;0;14321862
20;11;0;14325850
22;69;0;14325866
22;69;0;14325894
22;69;0;14340850
96;118;0;14346844
95;91;0;14372851
22;69;0;14386848
23;69;0;14388849
22;69;0;14389849
21;68;0;14405846
93;125;0;14408848
115;106;0;14413846
101;55;0;14418847
23;68;0;14421839
44;96;0;14441846
23;69;0;14446847
78;27;0;14462847
23;68;0;14469844
21;68;0;14471848
119;106;0;14471878
38;21;0;14471893
118;21;0;14493845
23;68;0;14496848
78;122;0;14496878
41;87;0;14496893
72;76;0;14496908
72;76;0;14496922
17;35;0;14503844
110;113;0;14514842
112;119;0;14537844
21;68;0;14538843
22;68;0;14542842
43;88;0;14546844
101;119;0;14546859
23;69;0;14546874
23;69;0;14546903
23;69;0;14563835
23;68;0;14569975
119;106;0;14573839
108;110;0;14588847
23;68;0;14589833
8;77;0;14593836
23;69;0;14596847
102;112;0;14602838
61;68;0;14611839
23;68;0;14616836
99;82;0;14639840
23;68;0;14641832
113;118;0;14644837
125;102;0;14659837
23;68;0;14659852
23;68;0;14660838
35;38;0;14665840
123;105;0;14665870
63;52;0;14681839
23;69;0;14681869
23;69;0;14681897
23;69;0;14687835
120;47;0;14688838
49;79;0;14688854
79;10;0;14688868
110;121;0;14688897
124;101;0;14688911
115;113;0;14689839
126;19;0;14689854
111;73;0;14689868
126;111;0;14693839
119;102;0;14696836
30;20;0;14696851
94;31;0;14701838
127;127;0;14716832
72;43;0;14739836
22;68;0;14743832
23;69;0;14746835
58;23;0;14746864
19;30;0;14757834
23;68;0;14763834
9;105;0;14768832
94;124;0;14771834
113;81;0;14792831
46;40;0;14812833
23;68;0;14817833
29;59;0;14831832
114;120;0;14841834
27;55;0;14841850
109;51;0;14841879
114;77;0;14842840
72;67;0;14842856
45;17;0;14843832
52;12;0;14863835
23;68;0;14867837
85;104;0;14871838
71;93;0;14871854
127;85;0;14938829
93;124;0;14946828
45;86;0;14946843
55;88;0;14946858
38;14;0;14970825
16;83;0;14970840
19;41;0;14995824
76;18;0;15018825
92;101;0;15040824
83;124;0;15045822
78;79;0;15046814
46;119;0;15064820
46;118;0;15065819
13;106;0;15065834
8;63;0;15071822
65;61;0;15141818
47;27;0;15163818
34;72;0;15166817
109;68;0;15179816
98;99;0;15188821
63;18;0;15188836
81;45;0;15188866
20;87;0;15188893
26;66;0;15188921
62;47;0;15188949
38;2;0;15189819
121;29;0;15189835
29;103;0;15189850
119;98;0;15189864
108;50;0;15189879
56;117;0;15189893
32;84;0;15189908
30;127;0;15189937
26;111;0;15189951
83;50;0;15190844
125;101;0;15190860
98;106;0;15190875
58;55;0;15190889
109;99;0;15190918
59;98;0;15190933
126;38;0;15190948
101;124;0;15190963
110;56;0;15190977
99;123;0;15190992
52;54;0;15191007
96;120;0;15191035
31;62;0;15191049
109;9;0;15191077
58;56;0;15191104
101;109;0;15191132
47;111;0;15191146
9;25;0;15191161
73;20;0;15191175
6;126;0;15191203
19;121;0;15191218
48;86;0;15191232
30;37;0;15191247
92;118;0;15191274
77;51;0;15191340
126;9;0;15191369
87;52;0;15191384
43;8;0;15191398
73;126;0;15191425
125;64;0;15191440
118;100;0;15191455
24;8;0;15191470
125;13;0;15191485
126;41;0;15191499
12;105;0;15191514
34;125;0;15191543
42;120;0;15191557
107;103;0;15191572
6;13;0;15191587
13;75;0;15191601
57;71;0;15191630
47;53;0;15191657
69;61;0;15191685
65;37;0;15191700
25;32;0;15191728
10;121;0;15191742
127;55;0;15191757
93;68;0;15191772
126;109;0;15191787
98;17;0;15191861
90;63;0;15191891
69;123;0;15191906
56;70;0;15191921
70;41;0;15191948
4;95;0;15191976
86;70;0;15192004
62;49;0;15192020
29;30;0;15192047
109;115;0;15192075
56;59;0;15192090
68;127;0;15192118
12;123;0;15192207
71;113;0;15192223
116;29;0;15192238
56;109;0;15192253
96;98;0;15192267
112;115;0;15192282
97;125;0;15192297
9;109;0;15192311
38;86;0;15192341
49;78;0;15192369
111;45;0;15192397
104;120;0;15192412
71;110;0;15192426
71;110;0;15192441
73;12;0;15192456
29;113;0;15192483
17;1;0;15192498
81;67;0;15192513
27;82;0;15192528
6;116;0;15192556
123;18;0;15192584
98;9;0;15192662
116;99;0;15192692
123;111;0;15192706
126;98;0;15192721
28;113;0;15192736
119;58;0;15192750
107;16;0;15192765
28;99;0;15192793
70;109;0;15192822
41;121;0;15192836
50;81;0;15192851
112;103;0;15192879
119;78;0;15192894
44;102;0;15192909
27;105;0;15192923
74;54;0;15192951
56;73;0;15192978
36;45;0;15193006
23;35;0;15193034
106;121;0;15193049
27;98;0;15193064
36;25;0;15193091
77;50;0;15193106
67;7;0;15193133
5;94;0;15193161
73;117;0;15193189
115;73;0;15193203
10;112;0;15193218
44;109;0;15193246
55;51;0;15193261
37;115;0;15193288
36;46;0;15193303
23;32;0;15193331
75;101;0;15193345
123;106;0;15193360
54;127;0;15193375
84;117;0;15193389
24;40;0;15193404
117;80;0;15193431
8;79;0;15193446
43;16;0;15193474
41;116;0;15193488
49;30;0;15193503
75;10;0;15193531
99;111;0;15193559
113;15;0;15193574
25;62;0;15193602
10;109;0;15193630
94;126;0;15193657
94;113;0;15193671
34;120;0;15193686
0;87;0;15193700
12;52;0;15193727
70;99;0;15193755
125;38;0;15193769
4;39;0;15193784
111;95;0;15193799
104;67;0;15193813
99;105;0;15193828
0;92;0;15193843
111;100;0;15193870
47;85;0;15193885
71;104;0;15193912
24;7;0;15193927
89;29;0;15193941
115;77;0;15193969
115;77;0;15193983
51;60;0;15193998
74;50;0;15194026
34;27;0;15194053
31;109;0;15194068
121;106;0;15194083
44;103;0;15194097
76;124;0;15194112
113;57;0;15194126
16;115;0;15194141
38;27;0;15194168
63;19;0;15194195
12;126;0;15194222
68;53;0;15194237
65;119;0;15194264
69;109;0;15194279
119;95;0;15194293
1;111;0;15194308
52;11;0;15194335
63;51;0;15194362
37;53;0;15194390
54;49;0;15194417
64;0;0;15194445
5;106;0;15194472
65;5;0;15194499
82;124;0;15194527
31;117;0;15194542
44;108;0;15194556
15;115;0;15194571
94;110;0;15194598
104;110;0;15194612
3;10;0;15194627
79;31;0;15194641
41;124;0;15194669
19;101;0;15194683
21;114;0;15194710
25;120;0;15194725
104;73;0;15194739
18;84;0;15194753
40;93;0;15194781
120;114;0;15194808
81;70;0;15194823
2;5;0;15220821
34;86;0;15220837
119;31;0;15245818
45;20;0;15245834
72;22;0;15245862
27;2;0;15273817
83;9;0;15295815
70;34;0;15370817
87;42;0;15488849
23;69;0;15489810
22;70;0;15490808
21;69;0;15491808
23;69;0;15496811
21;70;0;15496841
24;69;0;15496870
21;69;0;15497809
24;68;0;15499810
21;71;0;15499839
21;71;0;15499866
21;71;0;15499894
23;71;0;15500809
21;68;0;15500839
22;71;0;15501811
24;70;0;15501842
24;70;0;15501869
24;70;0;15504810
23;70;0;15504839
23;70;0;15504867
23;70;0;15506808
15;69;0;15508809
20;71;0;15509812
22;68;0;15509841
23;69;0;15510811
25;69;0;15510841
20;69;0;15510868
20;70;0;15512810
16;67;0;15518810
122;113;0;15521814
106;121;0;15521829
106;121;0;15521843
106;121;0;15522815
22;68;0;15522830
22;68;0;15522859
22;68;0;15522887
23;68;0;15522914
25;71;0;15522942
15;71;0;15523814
22;69;0;15523844
21;70;0;15523872
21;68;0;15523899
21;68;0;15523927
21;68;0;15524812
113;120;0;15527817
24;68;0;15527832
24;68;0;15527861
24;68;0;15527889
22;70;0;15527917
23;70;0;15527945
22;68;0;15527972
22;68;0;15528000
22;68;0;15528028
22;69;0;15528812
18;73;0;15529813
21;72;0;15529842
22;71;0;15530812
22;72;0;15532813
23;69;0;15533812
21;73;0;15535812
21;69;0;15536814
23;69;0;15536843
23;70;0;15537813
22;70;0;15539813
21;70;0;15540819
24;69;0;15541816
24;68;0;15541846
16;72;0;15542814
21;71;0;15546817
23;69;0;15546846
16;67;0;15546874
16;67;0;15546902
16;67;0;15546929
16;67;0;15548816
21;69;0;15548845
24;70;0;15548873
23;69;0;15548901
22;70;0;15552844
23;69;0;15552874
22;68;0;15552902
24;68;0;15553816
22;69;0;15554818
22;70;0;15554847
22;70;0;15554874
22;70;0;15554902
22;70;0;15555819
23;71;0;15555848
23;71;0;15555876
23;71;0;15555904
22;69;0;15555932
21;70;0;15557818
25;69;0;15557848
21;69;0;15557875
21;69;0;15558818
23;68;0;15558852
15;69;0;15561817
20;70;0;15562819
24;69;0;15563818
24;71;0;15563848
22;71;0;15563875
25;69;0;15564818
20;71;0;15564847
25;70;0;15565819
21;72;0;15566817
21;68;0;15568819
22;69;0;15568849
113;120;0;15568876
113;120;0;15568890
24;69;0;15571821
25;71;0;15572822
24;67;0;15573820
23;72;0;15574820
18;67;0;15575823
25;69;0;15575853
24;70;0;15575880
23;69;0;15575908
16;67;0;15575935
25;68;0;15576821
21;71;0;15578824
22;70;0;15578853
22;70;0;15578881
22;70;0;15578909
22;70;0;15578936
105;121;0;15578963
105;121;0;15579821
104;114;0;15580801
116;118;0;15583807
22;72;0;15583822
22;72;0;15583851
22;72;0;15583879
102;118;0;15583906
102;118;0;15583921
106;116;0;15583935
25;67;0;15587804
102;115;0;15587834
24;68;0;15588803
119;102;0;15588833
119;102;0;15590803
24;69;0;15591805
16;71;0;15591835
113;118;0;15596804
101;121;0;15596826
101;121;0;15596840
101;121;0;15596855
100;120;0;15596869
100;120;0;15596884
100;120;0;15598803
99;123;0;15598818
99;123;0;15598833
99;123;0;15598848
99;123;0;15598862
123;114;0;15601804
24;68;0;15601819
24;68;0;15601849
24;68;0;15603802
104;118;0;15605803
24;69;0;15605818
24;69;0;15605847
24;69;0;15606800
25;69;0;15610803
22;69;0;15612801
16;72;0;15614801
25;68;0;15614830
25;68;0;15614858
25;68;0;15616803
23;68;0;15616833
23;68;0;15616860
23;68;0;15616888
23;68;0;15617800
22;70;0;15621806
100;127;0;15621837
100;127;0;15621851
103;124;0;15621866
105;117;0;15621880
105;117;0;15621895
105;117;0;15622804
22;69;0;15622819
22;69;0;15622847
22;69;0;15626800
22;71;0;15626829
24;70;0;15628802
16;71;0;15628832
25;69;0;15628859
25;69;0;15628886
25;69;0;15628913
24;69;0;15630804
24;68;0;15630833
24;68;0;15630861
24;68;0;15630888
24;68;0;15630916
123;106;0;15630943
107;118;0;15630958
107;118;0;15631805
23;69;0;15631820
109;118;0;15631850
22;72;0;15631864
108;118;0;15631892
123;100;0;15632802
24;67;0;15632817
24;67;0;15632846
24;67;0;15633801
21;69;0;15635802
25;68;0;15635831
25;68;0;15635859
25;68;0;15636805
123;117;0;15636835
111;122;0;15636849
111;122;0;15636864
123;114;0;15636878
123;114;0;15636892
123;114;0;15637801
110;116;0;15640802
22;69;0;15640817
22;70;0;15641803
25;70;0;15641833
104;120;0;15641860
104;120;0;15641875
104;120;0;15642800
105;69;0;15642814
23;71;0;15646809
21;71;0;15646839
23;70;0;15646867
23;69;0;15646895
23;69;0;15646922
23;69;0;15646950
21;72;0;15646977
99;122;0;15647005
100;122;0;15647020
100;122;0;15647034
110;113;0;15647049
114;120;0;15647063
25;67;0;15647077
95;127;0;15647801
122;108;0;15647816
122;108;0;15647831
22;72;0;15647845
24;69;0;15648802
99;124;0;15648832
99;124;0;15648846
99;124;0;15648860
21;68;0;15650804
24;71;0;15650833
24;71;0;15650861
24;71;0;15650888
24;71;0;15650915
21;69;0;15650943
119;108;0;15650970
119;108;0;15651801
21;70;0;15652800
25;69;0;15654799
111;119;0;15654829
111;119;0;15655800
127;127;0;15656802
25;71;0;15656817
99;120;0;15656846
99;120;0;15657799
107;122;0;15657814
107;122;0;15657829
21;69;0;15658798
21;71;0;15659798
24;68;0;15662800
23;69;0;15663800
22;68;0;15663829
23;68;0;15665810
22;71;0;15665841
22;71;0;15665868
22;71;0;15665896
22;71;0;15665923
24;70;0;15665950
24;70;0;15670949
109;119;0;15671033
109;119;0;15671049
109;119;0;15671063
15;69;0;15671078
103;123;0;15671106
23;72;0;15671121
23;72;0;15671149
23;72;0;15671176
106;120;0;15671203
99;127;0;15671218
16;67;0;15674826
22;72;0;15674869
22;72;0;15675808
105;114;0;15675840
105;114;0;15676821
100;117;0;15676837
100;117;0;15676851
100;117;0;15677824
120;114;0;15679823
23;68;0;15682813
116;119;0;15683801
22;68;0;15685799
24;69;0;15685834
24;69;0;15686800
23;71;0;15689801
15;67;0;15695800
15;68;0;15695830
108;121;0;15695858
103;119;0;15696800
99;121;0;15696815
102;127;0;15696830
102;127;0;15698798
21;69;0;15701804
105;124;0;15701834
105;124;0;15701849
100;125;0;15701864
100;125;0;15701878
100;125;0;15702799
23;69;0;15703798
25;68;0;15703827
15;70;0;15703855
22;68;0;15704800
24;69;0;15704830
24;69;0;15704857
21;69;0;15704885
22;71;0;15704912
22;71;0;15704940
22;71;0;15705800
24;70;0;15705829
97;125;0;15705944
97;125;0;15705959
22;70;0;15705974
109;122;0;15706003
108;122;0;15706799
24;68;0;15706814
23;69;0;15707800
109;116;0;15707830
109;116;0;15707844
22;72;0;15708797
22;69;0;15709798
23;68;0;15710800
21;70;0;15710830
24;69;0;15710858
24;69;0;15710885
21;68;0;15710912
21;71;0;15711801
104;121;0;15711831
104;121;0;15711845
21;69;0;15711860
21;69;0;15711887
21;69;0;15712801
23;70;0;15712830
112;115;0;15712858
112;115;0;15712873
112;115;0;15712887
112;115;0;15714799
22;69;0;15714815
21;72;0;15715798
24;69;0;15715827
106;118;0;15717799
23;71;0;15717814
23;71;0;15717912
23;71;0;15717940
23;71;0;15717968
23;71;0;15718799
22;68;0;15718829
22;68;0;15718856
25;69;0;15718883
24;70;0;15720803
22;70;0;15720832
104;126;0;15720860
104;126;0;15720875
123;119;0;15720890
22;69;0;15720904
22;69;0;15720931
100;126;0;15720959
100;126;0;15721800
15;69;0;15721815
104;123;0;15721845
22;71;0;15721859
123;114;0;15722796
25;69;0;15723798
23;68;0;15723828
25;70;0;15726797
24;71;0;15727797
106;127;0;15728799
110;121;0;15728815
110;121;0;15728829
110;121;0;15728844
25;68;0;15730798
110;110;0;15730828
110;110;0;15730843
110;110;0;15731801
108;115;0;15731816
108;115;0;15731831
108;115;0;15731845
21;70;0;15733794
25;71;0;15734799
0;127;0;15734828
0;127;0;15734856
0;127;0;15734884
0;127;0;15734911
0;127;0;15734939
96;120;0;15735798
115;106;0;15735814
115;106;0;15735828
115;106;0;15735843
115;106;0;15736797
112;121;0;15736812
112;121;0;15736827
112;121;0;15737796
15;68;0;15737812
22;73;0;15738798
23;68;0;15740796
24;68;0;15740826
22;68;0;15743802
16;67;0;15743832
16;67;0;15743859
16;67;0;15743887
16;67;0;15743914
24;67;0;15743942
15;70;0;15743970
15;70;0;15743997
15;70;0;15745814
25;69;0;15745844
25;69;0;15745871
25;69;0;15745898
23;68;0;15745926
102;124;0;15745953
102;124;0;15745968
102;124;0;15745982
102;124;0;15745997
100;124;0;15746012
15;67;0;15746026
106;122;0;15746054
106;122;0;15746068
101;125;0;15746083
114;116;0;15746097
114;116;0;15746112
109;125;0;15746127
98;127;0;15746141
22;71;0;15746155
22;71;0;15747800
23;67;0;15747829
23;71;0;15747857
23;71;0;15747884
23;71;0;15751796
24;70;0;15751825
24;70;0;15751853
24;70;0;15754794
24;69;0;15755794
22;69;0;15756798
23;69;0;15756828
23;69;0;15756855
23;69;0;15756883
21;73;0;15756911
21;73;0;15758795
23;70;0;15758825
23;70;0;15758852
23;70;0;15759795
22;68;0;15759825
25;70;0;15760795
25;69;0;15761798
22;70;0;15761828
16;67;0;15762799
22;66;0;15762828
21;68;0;15762855
22;69;0;15763801
24;71;0;15763831
24;71;0;15763859
24;71;0;15763887
24;71;0;15763914
23;68;0;15763942
23;68;0;15763969
23;68;0;15763997
23;68;0;15765794
23;69;0;15766795
25;71;0;15766825
25;71;0;15766852
70;27;0;15767797
24;68;0;15767827
24;68;0;15767855
24;68;0;15767882
24;68;0;15767909
23;71;0;15770800
103;126;0;15770830
0;127;0;15770844
0;127;0;15770872
104;124;0;15770900
110;112;0;15770915
110;112;0;15770929
21;69;0;15770944
22;69;0;15771795
22;68;0;15772798
23;68;0;15772828
23;68;0;15772856
23;67;0;15772883
23;67;0;15773795
21;70;0;15774797
24;69;0;15774826
24;69;0;15774855
24;69;0;15775796
22;72;0;15776797
25;69;0;15776827
24;68;0;15776854
24;68;0;15776881
24;68;0;15780797
25;68;0;15780826
25;68;0;15780854
25;68;0;15780881
22;70;0;15781796
21;71;0;15781825
24;70;0;15782835
22;68;0;15782864
22;68;0;15784794
21;69;0;15787798
111;104;0;15787828
111;104;0;15787842
111;104;0;15787857
22;66;0;15787871
21;70;0;15787899
23;68;0;15788795
21;72;0;15789795
24;67;0;15789825
24;67;0;15789853
24;67;0;15789880
24;67;0;15789908
20;70;0;15790795
22;71;0;15791797
20;69;0;15791827
15;68;0;15791854
23;67;0;15791882
15;70;0;15792795
20;72;0;15793794
21;73;0;15795796
21;70;0;15795826
103;127;0;15795854
105;123;0;15795868
105;123;0;15795883
105;123;0;15796794
24;68;0;15796809
24;68;0;15797793
22;68;0;15798794
22;69;0;15801795
96;118;0;15803795
24;72;0;15803810
109;115;0;15803839
109;115;0;15803853
109;115;0;15805793
24;69;0;15810793
99;126;0;15810823
99;126;0;15810837
99;126;0;15812793
19;65;0;15814794
22;69;0;15815795
25;70;0;15815825
25;70;0;15815852
25;70;0;15816793
20;71;0;15818793
16;68;0;15820794
101;126;0;15820824
15;69;0;15823795
22;68;0;15823825
100;119;0;15824794
23;68;0;15825793
21;68;0;15825823
21;69;0;15826791
20;69;0;15831793
22;68;0;15832793
15;67;0;15832824
21;69;0;15834795
21;70;0;15834824
21;70;0;15834852
21;70;0;15834879
21;70;0;15835795
24;68;0;15835824
24;68;0;15835852
21;72;0;15835879
21;72;0;15835907
21;72;0;15835934
24;69;0;15839793
21;68;0;15839823
23;67;0;15840792
23;69;0;15840822
22;70;0;15841793
24;70;0;15841822
24;69;0;15841850
20;72;0;15845794
20;70;0;15845823
23;70;0;15845851
24;67;0;15845878
24;68;0;15846791
21;69;0;15849792
23;69;0;15851793
24;69;0;15851822
24;69;0;15852793
21;71;0;15852822
23;70;0;15856792
22;72;0;15856822
22;68;0;15856850
22;68;0;15856877
22;68;0;15857793
22;69;0;15857822
22;69;0;15857850
22;69;0;15857877
24;70;0;15858790
23;71;0;15859793
21;70;0;15859823
21;70;0;15859850
21;70;0;15859878
21;70;0;15859905
15;69;0;15860792
22;70;0;15860821
25;69;0;15861792
23;72;0;15861821
24;71;0;15862792
21;69;0;15862822
21;69;0;15862849
21;69;0;15863791
24;72;0;15864791
22;69;0;15865792
58;75;0;15866794
24;69;0;15866809
21;68;0;15866838
21;68;0;15866865
21;68;0;15868793
25;70;0;15868823
21;72;0;15868851
25;69;0;15868878
16;68;0;15870793
23;70;0;15870823
15;67;0;15870850
15;67;0;15871792
24;71;0;15871822
25;68;0;15871849
25;68;0;15872791
25;71;0;15872821
15;68;0;15872848
15;68;0;15873791
20;71;0;15873820
20;71;0;15873847
20;71;0;15874789
24;69;0;15876793
24;70;0;15879790
23;72;0;15882798
107;117;0;15882828
107;117;0;15882843
107;117;0;15882858
107;117;0;15882872
15;70;0;15882887
15;70;0;15882915
115;105;0;15882942
115;105;0;15882956
