11;72;0;8594736
16;71;0;8594754
16;71;0;8594771
86;71;0;8594789
23;57;0;8594807
19;80;0;8594825
77;71;0;8594843
92;58;0;8594861
92;58;0;8594878
0;98;0;8594896
70;115;0;8595495
18;64;0;8595513
18;64;0;8595531
18;64;0;8595548
13;68;0;8595566
56;24;0;8595584
22;47;0;8595601
22;47;0;8595619
40;125;0;8595637
20;64;0;8595655
30;71;0;8595673
39;82;0;8595691
5;71;0;8595709
18;72;0;8595727
15;69;0;8595745
19;65;0;8595763
89;8;0;8595780
80;5;0;8595798
57;6;0;8595816
20;71;0;8596489
114;6;0;8596508
39;125;0;8596526
42;36;0;8596543
92;67;0;8596561
19;66;0;8596579
20;68;0;8596597
20;68;0;8596615
20;68;0;8596633
20;68;0;8596651
13;67;0;8596669
34;74;0;8596686
15;70;0;8597491
19;69;0;8597510
54;88;0;8597528
54;88;0;8597546
1;88;0;8597564
17;74;0;8597582
17;74;0;8597599
17;74;0;8597618
72;43;0;8597635
13;72;0;8597653
19;73;0;8597671
76;1;0;8597689
11;71;0;8597706
12;71;0;8597724
22;46;0;8597742
52;65;0;8597760
37;59;1;8597778
1;85;0;8597811
12;67;0;8597829
74;46;0;8598490
21;68;0;8598508
13;70;0;8598526
11;67;0;8598544
13;70;0;8598562
5;103;0;8598580
12;69;0;8598598
119;69;0;8598616
78;1;0;8598634
21;92;0;8598651
21;92;0;8598669
11;69;0;8598687
11;66;0;8598705
2;18;0;8598723
20;67;0;8598741
20;67;0;8599484
67;67;0;8599502
9;66;0;8599520
10;70;0;8601518
18;84;0;8601537
24;5;0;8601555
24;5;0;8601573
16;70;0;8601591
61;92;0;8601610
52;92;0;8601627
21;70;0;8601645
13;73;0;8601663
67;75;0;8601681
14;71;0;8601698
71;59;0;8601716
9;0;0;8601734
9;0;0;8601752
19;74;0;8601769
59;59;0;8601787
31;36;0;8601805
24;54;0;8601822
24;54;0;8601840
13;71;0;8601858
9;95;0;8601876
114;73;0;8601894
34;22;0;8601912
3;12;0;8601930
3;12;0;8601947
3;12;0;8601965
103;75;0;8601983
30;59;0;8602001
12;73;0;8602019
38;32;0;8602036
38;32;0;8602054
94;0;0;8602072
53;65;0;8602089
79;74;0;8602107
17;71;0;8602125
46;57;1;8602143
41;73;0;8602176
32;74;0;8602194
8;93;0;8602212
8;93;0;8602230
70;71;0;8602247
22;69;0;8602265
22;69;0;8602282
22;69;0;8602300
63;46;0;8602317
1;93;0;8602335
72;67;0;8602353
15;93;0;8602370
1;7;0;8602388
1;7;0;8602405
17;65;0;8602423
19;77;0;8602441
19;77;0;8602489
82;74;0;8602507
12;72;0;8602525
20;72;0;8602543
26;21;0;8602560
100;72;0;8602578
21;65;0;8602595
15;68;0;8602613
15;68;0;8602630
15;68;0;8602648
29;21;0;8602666
33;15;0;8602683
2;3;0;8602701
71;59;0;8602718
69;3;0;8602736
77;49;0;8602754
31;83;0;8603491
18;66;0;8603509
18;66;0;8603527
18;66;0;8603545
17;68;0;8603562
41;51;1;8603580
82;74;0;8603613
20;70;0;8603630
28;13;0;8603648
15;74;0;8603666
14;74;0;8603683
16;109;0;8603701
12;77;0;8603719
115;68;0;8603737
115;68;0;8603755
29;72;0;8603772
43;9;0;8604500
14;70;0;8604518
31;80;0;8604536
100;70;0;8604553
11;70;0;8604571
57;94;0;8604589
40;65;0;8604607
32;83;0;8604624
32;83;0;8604642
32;83;0;8604659
29;77;0;8604677
67;65;0;8604695
108;101;0;8604712
108;101;0;8604730
108;101;0;8604748
19;72;0;8604765
78;123;0;8604783
23;82;0;8604801
16;66;0;8604819
11;72;0;8604836
12;70;0;8604853
0;101;0;8604871
0;101;0;8604889
29;51;0;8604906
29;51;0;8604924
26;95;0;8604941
82;74;0;8605493
16;68;0;8605512
31;101;0;8605529
18;69;0;8605547
20;70;0;8605565
46;35;0;8605582
116;69;0;8605600
38;69;0;8605618
67;51;0;8605635
23;70;0;8605653
38;68;0;8605671
90;8;0;8605688
99;68;0;8605706
43;36;0;8605724
65;112;0;8605741
14;69;0;8605759
11;68;0;8605777
42;53;1;8605795
22;101;0;8605828
108;69;0;8605846
20;73;0;8605863
20;73;0;8606488
104;26;0;8606506
22;71;0;8606524
16;67;0;8606542
20;74;0;8606560
12;71;0;8606577
95;26;0;8606595
21;69;0;8606613
9;1;0;8606631
1;48;0;8606648
38;66;0;8607492
13;69;0;8607510
38;67;0;8607528
12;66;0;8607546
9;127;0;8607564
88;84;0;8607582
2;84;0;8607600
41;74;0;8607618
10;71;0;8607635
90;73;0;8607653
37;97;0;8607671
122;67;0;8607688
31;7;0;8607706
31;7;0;8607724
59;45;0;8607742
34;72;0;8607759
20;75;0;8607777
20;75;0;8607795
97;70;0;8607813
97;70;0;8607830
18;72;0;8607848
125;70;0;8607865
113;56;0;8608491
25;97;0;8608509
35;32;0;8608527
35;32;0;8608545
115;63;0;8608563
78;32;0;8608580
28;72;0;8608598
110;68;0;8608616
17;75;0;8608634
0;85;0;8608651
62;69;0;8608669
20;69;0;8608687
117;69;0;8608704
13;74;0;8609494
34;45;0;8609512
82;73;0;8609530
23;85;0;8609548
41;10;0;8609565
52;57;1;8609583
52;57;1;8609617
121;1;0;8609697
121;1;0;8609717
6;118;0;8609734
105;70;0;8609752
16;71;0;8609770
9;68;0;8609787
12;69;0;8609805
3;82;0;8609823
15;73;0;8609841
105;121;0;8609858
107;69;0;8609876
20;60;0;8609894
20;60;0;8609912
114;69;0;8609930
31;73;0;8609948
40;71;0;8610485
16;1;0;8610503
71;70;0;8610521
71;70;0;8610539
32;67;0;8610557
83;70;0;8610575
107;70;0;8610592
3;80;0;8610610
3;80;0;8610628
3;80;0;8611494
110;68;0;8611513
8;66;0;8611531
43;70;0;8611549
24;57;0;8611566
63;54;0;8611584
16;69;0;8611602
36;16;0;8611620
13;71;0;8611638
34;69;0;8611655
11;73;0;8611673
21;27;0;8611691
66;92;0;8611708
66;92;0;8611726
9;71;0;8611744
18;68;0;8611762
12;68;0;8611780
54;36;0;8611797
54;36;0;8611815
54;36;0;8611833
30;66;0;8611851
33;34;0;8611869
113;70;0;8611886
111;107;0;8611904
111;107;0;8611922
14;68;0;8611940
14;68;0;8611957
40;53;1;8611975
40;53;1;8612490
84;57;0;8612524
108;70;0;8612542
35;71;0;8612560
97;74;0;8612578
80;69;0;8612596
11;69;0;8612614
89;60;0;8612632
33;66;0;8612650
36;71;0;8612668
102;70;0;8612685
4;106;0;8613488
42;70;0;8613507
56;48;0;8613525
35;1;0;8613543
101;54;0;8613561
101;54;0;8613579
22;70;0;8613597
52;73;0;8613616
18;65;0;8613634
18;65;0;8613651
18;65;0;8613669
17;106;0;8613687
46;29;0;8613705
46;29;0;8613723
44;70;0;8614491
2;87;0;8614509
80;34;0;8614528
19;67;0;8614545
19;67;0;8614563
19;67;0;8614581
15;69;0;8614599
13;72;0;8614617
50;66;0;8614635
103;69;0;8614653
118;99;0;8614671
11;59;0;8614689
15;71;0;8614707
118;69;0;8614725
70;69;0;8614742
44;69;0;8614760
120;69;0;8615491
46;69;0;8615509
49;70;0;8615528
106;63;0;8615546
106;63;0;8615564
48;24;0;8615582
24;70;0;8615599
34;56;0;8615618
94;70;0;8615635
15;70;0;8615653
46;70;0;8615671
108;78;0;8615689
75;70;0;8615707
2;19;0;8615725
84;37;0;8615743
127;14;0;8615760
9;24;0;8615778
30;5;0;8615796
10;66;0;8615814
58;37;0;8615832
29;66;0;8616489
13;51;0;8616507
5;59;0;8616525
7;111;0;8616544
112;5;0;8616561
36;54;1;8616580
30;72;0;8616613
43;80;0;8616632
106;70;0;8616650
14;80;0;8616668
12;70;0;8616685
33;69;0;8616703
29;70;0;8617493
20;70;0;8617512
48;35;0;8617530
35;108;0;8617548
21;67;0;8617565
120;98;0;8617642
120;98;0;8617660
54;67;0;8617678
112;59;0;8617695
12;71;0;8617713
0;54;0;8617731
2;94;0;8617749
19;66;0;8617767
10;69;0;8617785
18;73;0;8617803
12;72;0;8617821
6;84;0;8617839
11;71;0;8617856
60;58;0;8617874
57;59;0;8617892
93;70;0;8617910
113;69;0;8617928
4;80;0;8618483
52;69;0;8618502
24;66;0;8618520
49;69;0;8618538
0;59;0;8618556
121;98;0;8618574
0;91;0;8618591
0;91;0;8618610
0;91;0;8619485
46;7;0;8619504
52;70;0;8619522
12;74;0;8619540
91;70;0;8619557
89;70;0;8619575
13;73;0;8619592
33;73;0;8619610
3;59;0;8619628
54;60;1;8619646
65;18;0;8620490
74;70;0;8620508
74;70;0;8620525
12;67;0;8620543
58;70;0;8620561
16;72;0;8620579
68;44;0;8620596
11;72;0;8620614
15;67;0;8620632
12;65;0;8620649
31;67;0;8620667
33;74;0;8620685
30;75;0;8620702
36;70;0;8620720
36;70;0;8621484
49;66;0;8621502
18;66;0;8621520
17;82;0;8622488
46;40;0;8622507
112;69;0;8622525
35;69;0;8622542
9;67;0;8622560
30;16;0;8622578
49;13;0;8622595
39;66;0;8622613
18;48;0;8622631
88;112;0;8622649
20;77;0;8622667
20;77;0;8622684
18;66;0;8623481
11;90;0;8623500
11;90;0;8623518
48;90;0;8623536
10;68;0;8623553
47;32;0;8624488
32;69;0;8624506
0;70;0;8626494
100;112;0;8626512
100;112;0;8626530
100;112;0;8626548
17;69;0;8626566
17;69;0;8626583
31;20;0;8626601
81;48;0;8626619
81;48;0;8626637
30;15;0;8626655
76;73;0;8626673
18;78;0;8626690
18;78;0;8626708
20;89;0;8626725
20;89;0;8626743
52;16;0;8626761
124;104;0;8626779
36;44;1;8626797
18;51;0;8626830
4;20;0;8626848
4;20;0;8626866
46;99;0;8626884
46;99;0;8626902
46;99;0;8626919
95;2;0;8626937
17;72;0;8626955
81;77;0;8626973
14;69;0;8626991
14;69;0;8627009
10;67;0;8627488
108;63;0;8627506
108;63;0;8627524
55;47;1;8627542
55;47;1;8627575
99;68;0;8627606
18;76;0;8627624
108;115;0;8627642
31;24;0;8627660
77;92;0;8627678
16;68;0;8627696
13;68;0;8627714
27;105;0;8628486
22;92;0;8628504
29;53;0;8628522
0;45;0;8628540
20;68;0;8628558
83;20;0;8629489
114;8;0;8629507
114;8;0;8629525
118;69;0;8629543
118;69;0;8629561
118;69;0;8629579
113;69;0;8629598
113;74;0;8629616
12;69;0;8629634
19;113;0;8629651
11;67;0;8630486
46;70;0;8630505
125;70;0;8630523
40;125;0;8630541
106;70;0;8631491
117;69;0;8631509
117;69;0;8631527
117;69;0;8631545
15;72;0;8631563
50;83;0;8631581
50;83;0;8631599
125;9;0;8631617
125;9;0;8631635
125;9;0;8631653
16;118;0;8631670
61;83;0;8631688
32;49;0;8631706
106;81;0;8631724
107;69;0;8632484
102;70;0;8632503
20;95;0;8632521
113;70;0;8632539
45;50;1;8632556
21;70;0;8632589
16;74;0;8632607
16;74;0;8632624
86;56;0;8633485
91;70;0;8633504
120;69;0;8633522
120;69;0;8633540
120;69;0;8633558
75;70;0;8633576
97;74;0;8633593
8;67;0;8633611
105;70;0;8633629
17;34;0;8633647
63;74;0;8633665
63;74;0;8633682
119;69;0;8634481
119;69;0;8634500
21;68;0;8634518
120;48;0;8634536
120;48;0;8634554
28;21;0;8634572
28;21;0;8634589
84;3;0;8634607
89;70;0;8634625
110;74;0;8634642
116;69;0;8634660
41;17;0;8634678
97;5;0;8634696
36;70;0;8634714
44;70;0;8634731
113;10;0;8634749
86;10;0;8634767
63;18;0;8634785
110;69;0;8634802
94;70;0;8634820
43;70;0;8634838
78;88;0;8635490
54;67;0;8635509
13;67;0;8635527
40;89;0;8635545
40;89;0;8635563
40;89;0;8635581
125;69;0;8635599
113;10;0;8635617
107;70;0;8636482
20;71;0;8636501
71;70;0;8636519
66;69;0;8636536
66;69;0;8636554
108;69;0;8636572
62;69;0;8636590
24;66;0;8636608
24;66;0;8636626
24;66;0;8637482
67;71;0;8637501
3;87;0;8637519
80;5;0;8637537
44;69;0;8637555
4;10;0;8637573
104;74;0;8637591
110;5;0;8637609
86;70;0;8637626
68;10;0;8637644
35;14;0;8638479
64;62;0;8638498
66;58;0;8638515
0;24;0;8638533
107;58;0;8639486
5;46;0;8639505
113;10;0;8639522
113;10;0;8639540
109;46;0;8639558
1;24;0;8639576
25;74;0;8639594
1;94;0;8639612
16;73;0;8639629
104;74;0;8640486
18;67;0;8640505
106;111;0;8640523
36;79;0;8640540
42;29;0;8640558
19;70;0;8640576
43;91;0;8640593
43;91;0;8640611
59;91;0;8641488
34;111;0;8641506
1;39;0;8641524
1;39;0;8641542
96;39;0;8641560
57;14;0;8641578
57;14;0;8641595
46;71;0;8641613
14;70;0;8641631
104;74;0;8641649
104;74;0;8641666
121;52;0;8642479
50;7;0;8642497
68;82;0;8643486
35;72;0;8643505
108;119;0;8643522
108;119;0;8643540
108;119;0;8643558
104;74;0;8643575
27;74;0;8643593
115;6;0;8643611
31;74;0;8644484
34;68;0;8644502
39;119;0;8644520
3;68;0;8644538
23;89;0;8644556
14;71;0;8644573
12;68;0;8644591
15;68;0;8645486
52;101;0;8645505
127;122;0;8645523
19;82;0;8646482
27;70;0;8646501
43;73;0;8646518
31;72;0;8647482
17;73;0;8647500
17;73;0;8647518
21;73;0;8647536
103;64;0;8647553
103;64;0;8647571
33;96;0;8647589
33;96;0;8648480
92;73;0;8648498
124;32;0;8648516
10;70;0;8648534
19;38;0;8648551
5;122;0;8648569
27;71;0;8649480
26;120;0;8649498
26;120;0;8651484
1;44;0;8651503
63;125;0;8651521
17;65;0;8651539
21;71;0;8651557
42;68;0;8651574
42;70;0;8651592
20;62;0;8652481
29;71;0;8652500
36;68;0;8652518
79;51;0;8652535
79;51;0;8652553
74;70;0;8652570
30;66;0;8652588
77;71;0;8652606
46;70;0;8652623
3;80;0;8653480
16;70;0;8653499
97;70;0;8653517
93;70;0;8653535
7;9;0;8653552
52;73;0;8653570
27;65;0;8653588
58;74;0;8653606
3;59;0;8653624
102;60;0;8654481
73;35;0;8654500
48;77;0;8654518
48;77;0;8654535
48;77;0;8654553
109;70;0;8654571
35;73;0;8654589
119;93;0;8654607
20;66;0;8654625
20;66;0;8654642
20;66;0;8655495
29;66;0;8655513
11;66;0;8655531
97;69;0;8655549
44;68;0;8655567
33;69;0;8655585
88;90;0;8655603
19;76;0;8655621
28;76;0;8655638
49;70;0;8655656
21;66;0;8655674
42;69;0;8655692
13;71;0;8655709
13;71;0;8655727
104;74;0;8655745
104;74;0;8655763
60;70;0;8656481
39;70;0;8656499
84;26;0;8656517
73;70;0;8656535
99;24;0;8656553
71;69;0;8656571
71;69;0;8656588
71;69;0;8656606
71;69;0;8657485
15;69;0;8657504
39;50;1;8657521
39;50;1;8657556
39;50;1;8657587
70;69;0;8657618
79;50;0;8657636
115;50;0;8657654
84;50;0;8657672
88;90;0;8657690
104;69;0;8657708
91;86;0;8658484
4;80;0;8658503
117;80;0;8658521
98;70;0;8658539
64;65;0;8658556
72;75;0;8658574
0;59;0;8658592
0;59;0;8658610
0;59;0;8659481
45;70;0;8659499
58;70;0;8659517
34;121;0;8659535
20;40;0;8659552
68;59;0;8660479
6;1;0;8661486
10;62;0;8661504
80;15;0;8661523
110;32;0;8661541
26;113;0;8661559
7;113;0;8661577
22;66;0;8661595
22;66;0;8661613
22;66;0;8662489
29;36;0;8662508
31;68;0;8662526
10;42;0;8662593
22;65;0;8662612
47;70;0;8662630
55;40;0;8662648
103;69;0;8662666
14;76;0;8662684
26;77;0;8662702
109;63;0;8662720
121;32;0;8662738
121;32;0;8662756
127;122;0;8662774
101;69;0;8663489
76;77;0;8663508
54;40;0;8663525
31;58;0;8663543
52;65;0;8663561
11;90;0;8663579
27;76;0;8663596
12;71;0;8664483
47;70;0;8664501
78;122;0;8664520
72;67;0;8664537
92;69;0;8665484
12;77;0;8665503
3;47;0;8665521
3;47;0;8665539
115;69;0;8666484
20;63;0;8666502
20;63;0;8666520
20;63;0;8666538
102;69;0;8666555
12;69;0;8667485
26;78;0;8667503
11;72;0;8667521
11;72;0;8667539
11;72;0;8667556
33;71;0;8667574
76;73;0;8667592
97;71;0;8667610
29;70;0;8667628
22;34;0;8668477
14;70;0;8668496
56;40;0;8668514
20;30;0;8669486
12;70;0;8669505
0;83;0;8669522
26;64;0;8669541
119;52;0;8669558
119;52;0;8669577
119;52;0;8669595
108;70;0;8669613
80;72;0;8669631
100;69;0;8669649
36;74;0;8669667
25;80;0;8669685
33;67;0;8669703
34;65;0;8670485
24;75;0;8670504
46;40;0;8670522
19;67;0;8670539
13;73;0;8670557
1;3;0;8670575
12;68;0;8670593
12;68;0;8670611
14;69;0;8670629
26;27;0;8670647
3;68;0;8670665
2;84;0;8670683
82;73;0;8670700
28;65;0;8670718
12;72;0;8670736
25;75;0;8671480
26;76;0;8671499
28;59;0;8671517
106;81;0;8671535
28;71;0;8671553
73;45;0;8671571
26;80;0;8671633
109;103;0;8671652
46;22;0;8671670
0;83;0;8671688
4;123;0;8672486
16;45;0;8672504
4;47;0;8672522
4;33;0;8672540
46;33;0;8672558
15;68;0;8673480
23;41;0;8673499
0;101;0;8673516
20;39;0;8673534
27;62;0;8673552
119;103;0;8673570
119;103;0;8673587
76;81;0;8673605
56;74;0;8673623
69;56;0;8673641
63;74;0;8676489
115;6;0;8676508
11;66;0;8676526
11;66;0;8676544
13;41;0;8676562
48;17;0;8676580
48;17;0;8676598
72;69;0;8676616
42;36;0;8676634
58;46;0;8676651
0;2;0;8676669
24;96;0;8676687
0;91;0;8676705
28;75;0;8676771
108;100;0;8676789
2;82;0;8676808
4;80;0;8676825
4;80;0;8676843
4;80;0;8676861
4;80;0;8676878
17;63;0;8676896
17;63;0;8676914
14;71;0;8677489
11;63;0;8677508
20;43;0;8677526
54;56;1;8677544
60;58;0;8677578
106;82;0;8677596
106;82;0;8677614
100;70;0;8677632
12;62;0;8677650
23;57;0;8677668
120;68;0;8677685
5;122;0;8677703
1;88;0;8677721
10;70;0;8677739
19;70;0;8677757
72;72;0;8677774
19;70;0;8677842
59;59;0;8678484
27;41;0;8678502
16;59;0;8678520
22;66;0;8678537
19;37;0;8679485
68;72;0;8679503
27;31;0;8679521
28;74;0;8679539
72;70;0;8679557
72;70;0;8679574
72;70;0;8679592
45;70;0;8679610
60;70;0;8679628
54;16;0;8679645
109;70;0;8679663
39;72;0;8679681
19;16;0;8679698
29;66;0;8679716
27;38;0;8679734
46;70;0;8679752
26;32;0;8680484
21;38;0;8680502
34;59;0;8680520
34;65;0;8680538
28;76;0;8680556
125;9;0;8680574
24;60;0;8680592
49;60;1;8680610
49;60;1;8681479
25;35;0;8681512
18;48;0;8682486
25;77;0;8682504
26;75;0;8682522
16;46;0;8682540
49;42;0;8682557
49;42;0;8682575
20;32;0;8682593
67;48;0;8682611
11;85;0;8683481
16;74;0;8683500
60;71;0;8683518
7;59;0;8683536
29;77;0;8683553
17;46;0;8683571
32;49;0;8683588
15;62;0;8683606
23;85;0;8684479
66;65;0;8684497
66;65;0;8684515
31;36;0;8684532
26;34;0;8684550
3;80;0;8684567
12;39;0;8685482
24;30;0;8685500
39;71;0;8685518
16;74;0;8685536
27;81;0;8685553
29;57;0;8685571
21;39;0;8686487
19;61;0;8686505
13;63;0;8686523
33;39;0;8686541
15;61;0;8686558
22;36;0;8686576
11;67;0;8686594
11;67;0;8686612
11;67;0;8686629
11;67;0;8686647
36;67;0;8686665
23;35;0;8686683
7;42;0;8686701
24;57;0;8686718
54;67;0;8687476
22;40;0;8687494
24;28;0;8687512
20;38;0;8688482
33;75;0;8688501
106;110;0;8688519
26;44;0;8688537
25;33;0;8688555
19;33;0;8688572
32;47;0;8688590
30;33;0;8688607
15;69;0;8688625
42;69;0;8689478
28;62;0;8689497
13;67;0;8689514
89;73;0;8690489
46;28;0;8690508
14;36;0;8690526
18;77;0;8690543
22;28;0;8690561
12;44;0;8690579
21;35;0;8690597
31;59;0;8690615
14;68;0;8690633
110;36;0;8690651
12;64;0;8690669
43;72;0;8690687
86;59;0;8690705
69;34;0;8690723
27;75;0;8690740
27;29;0;8690758
18;72;0;8690776
23;64;0;8690794
2;59;0;8690812
14;70;0;8690830
14;69;0;8690848
23;38;0;8690866
23;76;0;8691485
101;69;0;8691503
36;66;0;8691520
33;76;0;8691538
54;66;0;8691556
13;38;0;8691574
12;65;0;8691591
17;65;0;8691609
82;69;0;8691627
21;41;0;8691645
29;74;0;8691662
24;63;0;8691680
11;69;0;8691698
11;69;0;8691716
13;42;0;8691733
12;69;0;8692485
73;61;0;8692504
14;71;0;8692521
13;68;0;8692539
11;77;0;8692557
24;29;0;8692575
19;49;0;8692593
62;69;0;8692611
22;32;0;8692629
21;29;0;8692646
29;76;0;8692664
20;70;0;8692681
53;65;0;8692699
21;30;0;8692717
32;71;0;8693496
76;66;0;8693514
21;66;0;8693532
21;70;0;8693550
98;70;0;8693568
10;69;0;8693586
112;118;0;8693604
47;71;0;8693622
32;75;0;8693640
107;81;0;8693658
27;84;0;8693676
86;71;0;8693694
108;69;0;8693712
26;40;0;8693730
119;69;0;8693748
25;43;0;8693766
107;69;0;8693784
11;40;0;8693802
16;66;0;8693820
0;85;0;8693838
12;67;0;8694487
26;33;0;8694505
26;52;0;8694523
12;66;0;8694541
7;81;0;8694559
68;66;0;8694577
15;70;0;8694594
37;59;1;8694613
17;73;0;8694646
84;17;0;8694664
109;69;0;8694682
2;97;0;8694700
7;82;0;8694718
24;62;0;8694736
23;43;0;8694753
28;82;0;8694771
76;69;0;8694789
25;78;0;8695498
44;66;0;8695516
26;46;0;8695534
18;40;0;8695552
24;41;0;8695570
29;58;0;8695588
75;69;0;8695606
16;74;0;8695624
110;74;0;8695642
0;94;0;8695660
24;66;0;8695678
13;64;0;8695696
22;33;0;8695714
111;69;0;8695732
12;41;0;8695750
29;55;0;8695767
31;39;0;8695785
29;69;0;8695804
117;69;0;8695822
28;34;0;8695839
37;67;0;8695858
82;69;0;8695875
77;66;0;8695893
19;34;0;8695911
103;69;0;8695929
31;64;0;8695947
0;92;0;8695964
34;66;0;8695982
39;70;0;8696000
39;70;0;8696018
39;70;0;8696036
99;68;0;8696054
116;69;0;8696071
16;68;0;8696089
11;71;0;8696107
49;100;0;8696125
66;68;0;8696143
103;74;0;8696160
30;80;0;8696178
16;67;0;8696196
36;69;0;8696214
97;69;0;8696232
23;32;0;8696249
32;37;0;8696492
85;70;0;8696510
35;45;0;8696528
30;57;0;8696546
0;81;0;8696564
104;74;0;8696581
48;66;0;8696599
91;86;0;8696617
110;69;0;8696635
0;90;0;8696653
0;59;0;8696671
11;68;0;8696688
17;69;0;8696706
16;46;0;8696724
67;69;0;8696742
25;25;0;8696759
12;45;0;8696777
30;66;0;8696794
48;71;0;8696812
96;39;0;8696830
32;66;0;8696848
30;74;0;8696866
30;52;0;8696884
26;62;0;8696901
26;46;0;8696919
25;47;0;8696936
15;75;0;8696954
27;39;0;8697492
24;26;0;8697511
22;46;0;8697529
12;61;0;8697546
20;68;0;8697564
32;39;0;8697582
39;40;0;8697600
21;73;0;8697618
12;70;0;8697635
32;59;0;8697653
20;71;0;8697670
34;20;0;8697688
15;71;0;8697706
12;68;0;8697723
38;71;0;8697741
26;79;0;8697759
15;68;0;8697777
18;39;0;8697794
23;45;0;8697812
115;69;0;8697830
13;72;0;8697848
15;69;0;8697866
23;66;0;8697883
15;72;0;8697901
25;24;0;8697919
24;59;0;8698496
37;69;0;8698514
21;68;0;8698532
48;71;0;8698550
11;70;0;8698568
11;70;0;8698586
29;33;0;8698604
17;71;0;8698622
17;17;0;8698640
69;69;0;8698658
74;70;0;8698676
27;61;0;8698693
119;69;0;8698712
25;66;0;8698730
16;70;0;8698747
21;44;0;8698765
17;20;0;8698783
105;71;0;8698800
63;69;0;8698818
34;13;0;8698836
21;33;0;8698854
23;87;0;8698872
37;66;0;8698889
13;69;0;8698907
19;39;0;8698925
30;100;0;8698943
45;69;0;8698960
64;66;0;8698978
48;24;0;8698996
19;42;0;8699014
26;46;0;8699032
52;69;0;8699049
24;83;0;8699067
19;46;0;8699085
26;66;0;8699102
33;40;0;8699120
24;85;0;8699480
97;70;0;8699498
97;70;0;8699516
20;34;0;8699534
32;39;0;8699552
31;62;0;8699570
48;71;0;8699587
25;63;0;8699659
14;73;0;8699678
3;59;0;8699695
107;70;0;8699713
115;70;0;8701522
13;59;0;8701541
99;70;0;8701559
102;7;0;8701577
102;7;0;8701595
41;70;0;8701613
73;70;0;8701631
30;61;0;8701649
5;80;0;8701667
5;80;0;8701685
5;80;0;8701703
5;80;0;8701721
33;31;0;8701739
17;65;0;8701757
27;63;0;8701775
106;70;0;8701793
75;70;0;8701811
14;63;0;8701829
10;67;0;8701847
10;67;0;8701865
96;70;0;8701883
87;70;0;8701901
105;70;0;8701919
114;6;0;8701937
114;6;0;8701955
114;6;0;8701973
114;6;0;8701991
99;73;0;8702009
99;73;0;8702027
99;73;0;8702045
23;37;0;8702063
34;39;0;8702080
21;43;0;8702098
101;73;0;8702117
12;74;0;8702134
34;75;0;8702153
22;43;0;8702170
64;66;0;8702188
9;79;0;8702206
14;71;0;8702224
24;37;0;8702242
26;35;0;8702260
100;69;0;8702278
74;56;0;8702296
24;40;0;8702313
107;74;0;8702331
21;40;0;8702349
64;69;0;8702367
27;35;0;8702385
32;78;0;8702403
36;50;1;8702421
46;74;0;8702497
47;70;0;8702515
28;81;0;8702534
56;71;0;8702552
102;7;0;8702570
36;79;0;8702587
72;77;0;8702605
14;35;0;8702623
13;67;0;8702692
29;70;0;8702711
49;71;0;8702729
40;72;0;8702746
55;69;0;8702764
31;93;0;8702782
26;81;0;8702800
88;84;0;8702817
50;63;0;8702835
28;66;0;8702853
76;1;0;8702870
37;72;0;8702888
44;71;0;8702906
16;69;0;8702924
18;66;0;8702942
21;71;0;8702960
29;66;0;8702978
66;69;0;8702996
20;31;0;8703014
66;71;0;8703032
118;71;0;8703050
35;76;0;8703068
18;73;0;8703086
24;76;0;8703104
19;66;0;8703122
106;70;0;8703139
27;66;0;8703158
23;34;0;8703175
70;71;0;8703193
81;73;0;8703211
81;73;0;8703229
118;70;0;8703247
116;70;0;8703265
116;70;0;8703283
51;69;0;8703301
100;72;0;8703319
120;70;0;8703337
92;70;0;8703355
95;70;0;8703373
108;61;0;8703391
94;70;0;8703409
20;69;0;8703426
38;96;0;8703485
24;77;0;8703504
3;84;0;8703522
91;70;0;8703540
0;7;0;8703558
14;38;0;8703575
32;32;0;8703593
15;77;0;8703611
108;70;0;8703629
11;74;0;8703646
25;37;0;8703664
44;71;0;8703682
117;70;0;8703700
102;7;0;8703718
30;34;0;8703736
32;15;0;8703753
92;69;0;8703771
31;69;0;8703788
103;30;0;8703806
96;37;0;8703824
13;26;0;8703842
113;69;0;8703860
23;75;0;8703877
18;65;0;8703895
40;125;0;8703913
40;125;0;8703931
40;125;0;8703949
112;70;0;8703967
24;33;0;8703984
29;75;0;8704002
58;70;0;8704020
58;70;0;8704483
89;70;0;8704501
103;70;0;8704519
101;70;0;8704536
29;39;0;8704554
85;18;0;8704572
19;72;0;8704589
2;43;0;8704607
13;68;0;8704625
13;68;0;8704642
106;70;0;8704660
77;72;0;8704677
86;70;0;8704694
114;70;0;8704713
110;70;0;8705484
12;63;0;8705502
45;52;1;8705521
25;40;0;8705554
76;73;0;8705572
76;73;0;8705589
76;73;0;8705607
44;72;0;8705625
24;35;0;8705642
20;70;0;8705660
2;80;0;8705678
24;64;0;8706494
27;34;0;8706513
26;42;0;8706531
32;35;0;8706549
39;74;0;8706567
19;41;0;8706585
11;76;0;8706602
33;35;0;8706620
45;72;0;8706638
23;40;0;8706656
32;31;0;8706673
109;103;0;8706691
109;103;0;8706709
0;102;0;8706727
0;97;0;8706745
23;36;0;8706763
13;65;0;8706781
24;53;0;8706799
20;42;0;8706816
21;36;0;8706834
95;90;0;8707479
4;106;0;8707497
