28.4809;57.3376;4.42763e+06;9.41071e+06
28.4661;57.2242;4.42792e+06;9.41081e+06
28.4215;57.432;4.42818e+06;9.41084e+06
28.2872;57.4777;4.42883e+06;9.41169e+06
28.2844;57.5229;4.429e+06;9.41174e+06
28.3415;57.6577;4.42976e+06;9.41268e+06
28.4181;57.3011;4.43015e+06;9.41279e+06
28.4939;56.9481;4.43016e+06;9.41282e+06
28.569;56.5986;4.43016e+06;9.41285e+06
28.5833;56.5126;4.4302e+06;9.41288e+06
28.5975;56.4275;4.4302e+06;9.41291e+06
28.6115;56.3432;4.4302e+06;9.41294e+06
28.6254;56.2598;4.4302e+06;9.41297e+06
28.6191;56.1072;4.43066e+06;9.4137e+06
28.6129;56.1761;4.43092e+06;9.41375e+06
28.6068;56.2444;4.43092e+06;9.41378e+06
28.6007;56.3119;4.43092e+06;9.41381e+06
28.6647;55.9588;4.43114e+06;9.41386e+06
28.5981;55.6892;4.43146e+06;9.41468e+06
28.5121;56.0323;4.4316e+06;9.41471e+06
28.527;55.712;4.43182e+06;9.41478e+06
28.5417;55.3949;4.43182e+06;9.41481e+06
28.5563;55.0809;4.43183e+06;9.41484e+06
28.5807;54.9901;4.43184e+06;9.41487e+06
28.6049;54.9002;4.43184e+06;9.4149e+06
28.6289;54.8112;4.43185e+06;9.41493e+06
28.6726;54.5731;4.43199e+06;9.41509e+06
28.7559;54.2174;4.43204e+06;9.41514e+06
28.7783;54.5952;4.4321e+06;9.41517e+06
28.8005;54.7992;4.43286e+06;9.41573e+06
28.8225;55.0013;4.43286e+06;9.41576e+06
28.8143;55.2012;4.43299e+06;9.41579e+06
28.8461;55.1892;4.43382e+06;9.41669e+06
28.8777;55.1773;4.43382e+06;9.41672e+06
28.8089;55.5356;4.43392e+06;9.41676e+06
28.7408;55.8902;4.43392e+06;9.41679e+06
28.6734;56.2413;4.43392e+06;9.41682e+06
28.7567;56.1789;4.43465e+06;9.41772e+06
28.8391;56.1171;4.43465e+06;9.41775e+06
28.8407;56.0459;4.43616e+06;9.4187e+06
28.8123;55.8955;4.43707e+06;9.41972e+06
28.7842;55.5565;4.43715e+06;9.41978e+06
28.7963;55.251;4.43722e+06;9.41983e+06
28.8184;55.2985;4.43762e+06;9.42068e+06
28.8602;55.4355;4.43794e+06;9.42074e+06
28.9016;55.5911;4.43808e+06;9.42079e+06
28.8326;55.8552;4.43924e+06;9.42176e+06
28.8643;55.7466;4.43927e+06;9.42179e+06
28.8856;55.7292;4.43987e+06;9.42269e+06
28.9067;55.7119;4.43987e+06;9.42272e+06
28.9677;55.7848;4.44215e+06;9.42471e+06
29.058;55.4369;4.44449e+06;9.42688e+06
29.1474;55.0926;4.44449e+06;9.42692e+06
29.216;55.3216;4.44487e+06;9.4277e+06
29.2838;55.5484;4.44487e+06;9.42773e+06
29.401;55.7629;4.44502e+06;9.4278e+06
29.4069;55.5953;4.44521e+06;9.42785e+06
29.3729;55.3293;4.44595e+06;9.42874e+06
29.4191;55.3261;4.44603e+06;9.42877e+06
29.465;55.5428;4.44664e+06;9.42966e+06
29.4403;55.1574;4.44685e+06;9.42973e+06
29.4259;55.1558;4.4471e+06;9.42979e+06
29.3816;55.3642;4.44731e+06;9.42982e+06
29.2578;55.5706;4.44758e+06;9.43066e+06
29.3753;55.2849;4.44888e+06;9.43271e+06
29.4915;55.002;4.44888e+06;9.43274e+06
29.6066;54.722;4.44889e+06;9.43277e+06
29.7305;54.7048;4.44934e+06;9.43293e+06
29.7532;54.6678;4.44939e+06;9.43296e+06
29.7757;54.6311;4.44939e+06;9.43299e+06
29.7279;54.8948;4.44966e+06;9.43302e+06
29.6807;55.1558;4.44966e+06;9.43305e+06
29.6638;55.0643;4.44971e+06;9.43308e+06
29.7072;54.8336;4.44978e+06;9.43312e+06
29.6101;54.6053;4.44992e+06;9.43327e+06
29.514;54.2092;4.44999e+06;9.43332e+06
29.5989;54.2771;4.45004e+06;9.43335e+06
29.6829;54.3444;4.45004e+06;9.43338e+06
29.6561;54.5409;4.45007e+06;9.43348e+06
29.7695;54.7255;4.4503e+06;9.43357e+06
29.7218;54.7883;4.45078e+06;9.43368e+06
29.6646;54.5604;4.45134e+06;9.43376e+06
29.618;54.3048;4.45135e+06;9.43466e+06
29.5718;54.1417;4.45168e+06;9.43469e+06
29.6161;53.8503;4.45189e+06;9.43476e+06
29.6599;53.5618;4.45189e+06;9.43479e+06
29.7033;53.2762;4.45189e+06;9.43482e+06
29.7463;52.9934;4.45189e+06;9.43485e+06
29.7088;53.2835;4.45207e+06;9.43492e+06
29.7717;53.2007;4.45215e+06;9.43498e+06
29.734;53.1187;4.4527e+06;9.43568e+06
29.7867;53.0375;4.45288e+06;9.43571e+06
29.8288;52.9971;4.45291e+06;9.43576e+06
29.7205;52.9571;4.453e+06;9.43579e+06
29.7433;52.6875;4.45312e+06;9.43582e+06
29.7659;52.4207;4.45313e+06;9.43585e+06
29.7882;52.1565;4.45313e+06;9.43588e+06
29.8403;52.3549;4.45331e+06;9.43595e+06
29.9119;52.5413;4.45332e+06;9.43598e+06
29.8528;52.2759;4.45338e+06;9.43601e+06
29.8143;52.0132;4.45343e+06;9.43604e+06
29.8061;52.183;4.45363e+06;9.43666e+06
29.8381;51.9212;4.45394e+06;9.43673e+06
29.9397;52.002;4.45482e+06;9.43774e+06
29.9203;52.042;4.45522e+06;9.4379e+06
29.9111;51.9516;4.45525e+06;9.43793e+06
29.902;51.862;4.45525e+06;9.43796e+06
29.853;52.2634;4.45621e+06;9.43874e+06
29.8044;52.6608;4.45621e+06;9.43878e+06
29.8764;52.4142;4.45656e+06;9.43882e+06
29.9776;52.41;4.45719e+06;9.43974e+06
29.8978;52.5459;4.45723e+06;9.43977e+06
29.8789;52.7605;4.45732e+06;9.4398e+06
29.9801;52.7229;4.45744e+06;9.43985e+06
29.8803;52.8556;4.45747e+06;9.43988e+06
30.0115;53.0271;4.4575e+06;9.43991e+06
29.9914;53.1668;4.4575e+06;9.43994e+06
29.9415;52.9451;4.45752e+06;9.43997e+06
30.022;52.6457;4.45758e+06;9.44e+06
30.0618;52.4992;4.45761e+06;9.44005e+06
30.0212;52.6343;4.45776e+06;9.44071e+06
29.941;52.9179;4.45862e+06;9.44166e+06
29.9916;52.6387;4.45901e+06;9.44169e+06
29.9617;52.4923;4.45926e+06;9.44172e+06
29.932;52.3474;4.45926e+06;9.44175e+06
29.9027;52.204;4.45926e+06;9.44178e+06
29.8737;51.9919;4.4596e+06;9.44185e+06
29.845;51.782;4.4596e+06;9.44188e+06
29.8565;51.8242;4.45967e+06;9.44193e+06
29.878;51.8259;4.4599e+06;9.44268e+06
29.8992;51.8277;4.4599e+06;9.44272e+06
29.8602;51.5594;4.45999e+06;9.44275e+06
29.8216;51.2938;4.45999e+06;9.44278e+06
29.8734;51.4409;4.46005e+06;9.44284e+06
29.8246;51.6365;4.46025e+06;9.44289e+06
29.8364;51.6901;4.46046e+06;9.44296e+06
29.968;51.4032;4.46081e+06;9.44368e+06
29.8983;51.0892;4.46109e+06;9.44382e+06
29.8594;51.3583;4.4612e+06;9.44392e+06
29.8208;51.6247;4.4612e+06;9.44395e+06
29.7826;51.8884;4.4612e+06;9.44398e+06
29.8347;51.7296;4.46139e+06;9.44403e+06
29.8864;51.5723;4.46139e+06;9.44406e+06
29.8575;51.3765;4.46207e+06;9.44468e+06
29.8289;51.7128;4.46241e+06;9.4448e+06
29.7707;52.0357;4.46278e+06;9.44568e+06
29.743;52.3353;4.46344e+06;9.44587e+06
29.7355;52.6219;4.46359e+06;9.44666e+06
29.7282;52.8357;4.4642e+06;9.4468e+06
29.6509;53.0874;4.4648e+06;9.44768e+06
29.7444;52.8265;4.46494e+06;9.44771e+06
29.7869;52.9882;4.46511e+06;9.44778e+06
29.8291;53.1483;4.46511e+06;9.44781e+06
29.9408;53.3569;4.46522e+06;9.44788e+06
29.7914;53.4833;4.46526e+06;9.44791e+06
29.6434;53.6085;4.46526e+06;9.44794e+06
29.707;53.8724;4.46544e+06;9.44799e+06
29.6999;53.7936;4.46566e+06;9.44807e+06
29.6929;53.7157;4.46566e+06;9.4481e+06
29.636;53.5386;4.46572e+06;9.44813e+06
29.5297;53.2732;4.46588e+06;9.44868e+06
29.4244;53.0104;4.46588e+06;9.44871e+06
29.5001;53.2803;4.46612e+06;9.44883e+06
29.5051;53.4075;4.46615e+06;9.44886e+06
29.6001;53.1835;4.4662e+06;9.44889e+06
29.6941;52.9616;4.4662e+06;9.44892e+06
29.7871;52.742;4.4662e+06;9.44895e+06
29.8093;52.6546;4.46621e+06;9.44898e+06
29.8412;52.788;4.46632e+06;9.44903e+06
29.7828;52.5702;4.46644e+06;9.44906e+06
29.6649;52.9645;4.46686e+06;9.44967e+06
29.6883;53.1348;4.46908e+06;9.45171e+06
29.5914;52.9335;4.4691e+06;9.45174e+06
29.4955;52.7341;4.4691e+06;9.45177e+06
29.5905;52.4868;4.46932e+06;9.45182e+06
29.5746;52.3819;4.46967e+06;9.45266e+06
29.6089;52.0981;4.47004e+06;9.45275e+06
29.6428;51.8171;4.47005e+06;9.45278e+06
29.5664;51.6789;4.47014e+06;9.45283e+06
29.4907;51.5422;4.47014e+06;9.45286e+06
29.4158;51.4067;4.47014e+06;9.45289e+06
29.5416;51.4627;4.4705e+06;9.45299e+06
29.6162;51.288;4.47054e+06;9.45302e+06
29.69;51.1052;4.47062e+06;9.45306e+06
29.7931;50.8041;4.47078e+06;9.4537e+06
29.7452;51.0661;4.4708e+06;9.45373e+06
29.6878;50.7954;4.47106e+06;9.45392e+06
29.6709;51.0075;4.47127e+06;9.45401e+06
29.6242;50.7374;4.47199e+06;9.45472e+06
29.6279;50.85;4.47218e+06;9.45478e+06
29.6017;51.0415;4.47395e+06;9.45776e+06
29.5756;50.8811;4.47448e+06;9.45793e+06
29.6699;51.1823;4.4745e+06;9.45797e+06
29.8032;51.3305;4.47452e+06;9.458e+06
29.9352;51.4771;4.47452e+06;9.45803e+06
29.8958;51.1524;4.47486e+06;9.45817e+06
29.9068;50.8709;4.4749e+06;9.4582e+06
29.8078;51.2121;4.47577e+06;9.45832e+06
29.7097;51.55;4.47577e+06;9.45867e+06
29.6526;51.4345;4.47603e+06;9.45883e+06
29.5961;51.3202;4.47603e+06;9.45886e+06
29.5201;50.997;4.47608e+06;9.45889e+06
29.4449;50.677;4.47608e+06;9.45892e+06
29.5005;50.3602;4.47614e+06;9.45895e+06
29.5655;50.5666;4.47621e+06;9.45898e+06
29.5198;50.251;4.47682e+06;9.45967e+06
29.4146;50.6785;4.47713e+06;9.45974e+06
29.3105;51.1017;4.47713e+06;9.45977e+06
29.3674;51.1707;4.47879e+06;9.46166e+06
29.3837;50.9189;4.47902e+06;9.46175e+06
29.3999;50.6698;4.47902e+06;9.46183e+06
29.3459;50.5631;4.47926e+06;9.4619e+06
29.2924;50.4574;4.47926e+06;9.46193e+06
29.3095;50.2429;4.47933e+06;9.46196e+06
29.3164;50.2004;4.48005e+06;9.46271e+06
29.3332;50.0084;4.48024e+06;9.46274e+06
29.3899;50.2783;4.48168e+06;9.46384e+06
29.446;50.5456;4.48168e+06;9.46466e+06
29.4815;50.9501;4.48183e+06;9.46469e+06
29.4267;51.3806;4.48211e+06;9.46477e+06
29.4624;51.1868;4.48219e+06;9.4648e+06
29.5278;51.5549;4.48259e+06;9.46485e+06
29.4925;51.5494;4.48294e+06;9.46567e+06
29.4576;51.5439;4.48294e+06;9.4657e+06
29.553;51.9684;4.48355e+06;9.46579e+06
29.6475;52.3888;4.48355e+06;9.46665e+06
29.611;52.5749;4.48413e+06;9.46669e+06
29.6349;52.3691;4.48451e+06;9.4668e+06
29.6586;52.1654;4.48451e+06;9.46684e+06
29.622;52.3838;4.48466e+06;9.46765e+06
29.6458;52.6799;4.48631e+06;9.46878e+06
29.6693;52.9731;4.48631e+06;9.46882e+06
29.6826;52.8134;4.48635e+06;9.46885e+06
29.6958;52.9953;4.48642e+06;9.4689e+06
29.8288;53.2153;4.48661e+06;9.469e+06
29.8905;53.3532;4.48662e+06;9.46903e+06
29.9316;53.5996;4.48674e+06;9.46965e+06
29.9123;53.5436;4.48832e+06;9.47069e+06
29.8932;53.4882;4.48832e+06;9.47072e+06
29.8443;53.0733;4.48857e+06;9.47166e+06
29.8058;53.3926;4.4889e+06;9.47169e+06
29.8878;53.2987;4.48938e+06;9.47266e+06
29.9589;53.2957;4.4901e+06;9.47269e+06
29.9193;53.6327;4.49033e+06;9.47272e+06
29.8301;53.8864;4.49046e+06;9.47281e+06
29.8618;54.0275;4.49051e+06;9.47284e+06
29.7732;54.3772;4.49056e+06;9.47287e+06
29.6855;54.7235;4.49056e+06;9.4729e+06
29.6086;55.1862;4.49058e+06;9.47293e+06
29.5325;55.4244;4.49087e+06;9.47367e+06
29.5872;55.6201;4.49119e+06;9.47372e+06
29.5213;55.3439;4.49196e+06;9.47467e+06
29.4361;55.6005;4.49292e+06;9.47567e+06
29.3517;55.8545;4.49292e+06;9.4757e+06
29.2882;56.1759;4.49346e+06;9.47575e+06
29.3253;55.9842;4.49349e+06;9.47578e+06
29.3821;55.8243;4.4953e+06;9.47768e+06
29.3883;55.9961;4.4954e+06;9.47771e+06
29.3344;55.6361;4.49565e+06;9.47776e+06
29.351;55.9698;4.49594e+06;9.47869e+06
29.3675;56.3001;4.49594e+06;9.47872e+06
29.4039;56.2771;4.49597e+06;9.47877e+06
29.4698;56.2243;4.49631e+06;9.47899e+06
29.6051;56.3621;4.49657e+06;9.47904e+06
29.6191;56.6384;4.49723e+06;9.47969e+06
29.7329;56.2921;4.49951e+06;9.48284e+06
29.6355;56.3891;4.4996e+06;9.48293e+06
29.6392;56.3952;4.49964e+06;9.48296e+06
29.6428;56.4613;4.49971e+06;9.48301e+06
29.5564;56.8067;4.5008e+06;9.48366e+06
29.5408;56.6086;4.50151e+06;9.48369e+06
29.5254;56.4125;4.50151e+06;9.48372e+06
29.6501;56.1084;4.50155e+06;9.48375e+06
29.6536;55.9173;4.50165e+06;9.48378e+06
29.5171;56.3681;4.5017e+06;9.48381e+06
29.3819;56.8145;4.5017e+06;9.48384e+06
29.4481;56.6763;4.50173e+06;9.48388e+06
29.3736;56.8395;4.50241e+06;9.48471e+06
29.3099;57.0812;4.50427e+06;9.48671e+06
29.1668;57.1703;4.50438e+06;9.48674e+06
29.2451;57.2486;4.50439e+06;9.48678e+06
29.2527;57.1961;4.50457e+06;9.48684e+06
29.1102;57.6342;4.50459e+06;9.48689e+06
28.969;58.0678;4.50459e+06;9.48692e+06
29.0794;58.2172;4.50487e+06;9.48766e+06
29.0586;58.335;4.50619e+06;9.48868e+06
29.188;58.5116;4.50641e+06;9.48871e+06
29.0761;58.3165;4.50651e+06;9.48874e+06
29.1053;58.4334;4.50655e+06;9.48877e+06
29.1443;58.609;4.50667e+06;9.4888e+06
29.0528;58.9129;4.50667e+06;9.48883e+06
28.9623;59.2138;4.50667e+06;9.48886e+06
28.8727;59.5117;4.50668e+06;9.48889e+06
28.884;59.5766;4.50674e+06;9.48892e+06
28.8951;59.7608;4.50684e+06;9.48897e+06
28.8462;59.2132;4.5072e+06;9.48971e+06
28.8177;59.501;4.50872e+06;9.49069e+06
28.8795;59.586;4.50897e+06;9.49168e+06
28.8807;59.6902;4.5091e+06;9.49171e+06
28.8019;59.8933;4.50933e+06;9.49174e+06
28.7239;60.0943;4.50933e+06;9.49177e+06
28.6467;60.2934;4.50933e+06;9.4918e+06
28.6802;60.1905;4.50946e+06;9.49183e+06
28.7134;60.0886;4.50946e+06;9.49186e+06
28.7863;60.0977;4.50963e+06;9.49189e+06
28.8584;60.1067;4.50964e+06;9.49192e+06
28.7698;59.6356;4.50986e+06;9.49197e+06
28.8921;59.7193;4.51028e+06;9.49273e+06
28.8232;59.7821;4.51149e+06;9.49369e+06
28.765;59.4743;4.51249e+06;9.49467e+06
28.7073;59.1695;4.51249e+06;9.49566e+06
28.7502;58.9678;4.51299e+06;9.4957e+06
28.7427;58.8682;4.51315e+06;9.49573e+06
28.7353;58.7695;4.51315e+06;9.49576e+06
28.728;58.6718;4.51315e+06;9.49579e+06
28.8407;58.7851;4.51327e+06;9.49582e+06
28.8623;58.4472;4.51449e+06;9.49672e+06
28.7337;59.1327;4.51451e+06;9.49676e+06
28.6263;58.7414;4.51501e+06;9.49768e+06
28.6901;58.684;4.51506e+06;9.49771e+06
28.7532;58.6272;4.51506e+06;9.49774e+06
28.6056;58.3909;4.51517e+06;9.49779e+06
28.5196;58.637;4.51519e+06;9.49782e+06
28.4344;58.8806;4.51519e+06;9.49785e+06
28.35;59.1218;4.5152e+06;9.49788e+06
28.4265;59.3506;4.51521e+06;9.49792e+06
28.4323;58.9171;4.51532e+06;9.49795e+06
28.4979;58.7879;4.51533e+06;9.49798e+06
28.583;58.4;4.51538e+06;9.49801e+06
28.7171;57.966;4.51664e+06;9.4987e+06
28.68;58.2064;4.5169e+06;9.49875e+06
28.6432;58.4443;4.5169e+06;9.49966e+06
28.6167;58.5199;4.51785e+06;9.49978e+06
28.5906;58.1747;4.5188e+06;9.50165e+06
28.5747;57.8329;4.51913e+06;9.50168e+06
28.4689;57.5146;4.51995e+06;9.50266e+06
28.4742;57.2994;4.52088e+06;9.50279e+06
28.4895;56.8965;4.52096e+06;9.50366e+06
28.5246;56.7875;4.52165e+06;9.50372e+06
28.5593;56.6796;4.52165e+06;9.50375e+06
28.5637;56.9628;4.5217e+06;9.50378e+06
28.5681;57.2432;4.5217e+06;9.50382e+06
28.5724;57.5208;4.5217e+06;9.50465e+06
28.6267;57.8156;4.52254e+06;9.50565e+06
28.6804;57.4674;4.52426e+06;9.50772e+06
28.7336;57.1227;4.52426e+06;9.50776e+06
28.7863;56.7815;4.52426e+06;9.50779e+06
28.8084;56.4137;4.5249e+06;9.50789e+06
28.8303;56.0495;4.5249e+06;9.50792e+06
28.852;55.6891;4.5249e+06;9.50795e+06
28.9335;55.8822;4.52502e+06;9.508e+06
28.9642;56.1933;4.52513e+06;9.50805e+06
28.9945;56.5014;4.52513e+06;9.50808e+06
29.0246;56.8064;4.52513e+06;9.50811e+06
29.0543;56.5383;4.52516e+06;9.50814e+06
28.9838;56.0429;4.5264e+06;9.50869e+06
28.904;56.2525;4.52666e+06;9.50872e+06
28.8249;56.46;4.52666e+06;9.50875e+06
28.7467;56.6654;4.52666e+06;9.50878e+06
28.7192;56.6187;4.5268e+06;9.50966e+06
28.632;56.8726;4.52748e+06;9.50974e+06
28.4957;56.6738;4.52756e+06;9.50977e+06
28.5407;56.2971;4.52831e+06;9.51068e+06
28.6053;56.5141;4.5286e+06;9.51071e+06
28.6393;56.739;4.52874e+06;9.51075e+06
28.6729;56.9616;4.52874e+06;9.51078e+06
28.8162;57.172;4.52878e+06;9.51085e+06
28.698;57.4303;4.52881e+06;9.51088e+06
28.581;57.686;4.52881e+06;9.51091e+06
28.4752;57.9391;4.5292e+06;9.51167e+06
28.4405;57.6797;4.52929e+06;9.51171e+06
28.4061;57.4229;4.52929e+06;9.51174e+06
28.282;56.9387;4.52944e+06;9.51179e+06
28.2192;56.8393;4.52949e+06;9.51183e+06
28.157;56.7409;4.52949e+06;9.51187e+06
28.2454;56.3835;4.52988e+06;9.5119e+06
28.333;56.0296;4.52989e+06;9.51193e+06
28.4196;55.6794;4.52989e+06;9.51366e+06
28.4754;55.5626;4.53176e+06;9.5138e+06
28.5307;55.4469;4.53176e+06;9.51383e+06
28.5054;55.7525;4.53177e+06;9.51386e+06
28.4803;56.0549;4.53178e+06;9.51466e+06
28.4555;56.2844;4.53219e+06;9.5147e+06
28.431;56.5115;4.5322e+06;9.51473e+06
28.3867;56.9464;4.53266e+06;9.51488e+06
28.2728;56.767;4.5327e+06;9.51492e+06
28.3601;56.5093;4.53278e+06;9.51502e+06
28.4465;56.2542;4.53278e+06;9.51505e+06
28.432;56.5517;4.53296e+06;9.5152e+06
28.4977;56.6961;4.53309e+06;9.51567e+06
28.5027;57.0592;4.53351e+06;9.51574e+06
28.5077;57.4186;4.53351e+06;9.51577e+06
28.5126;57.7744;4.53351e+06;9.5158e+06
28.4775;58.0367;4.53458e+06;9.51673e+06
28.3527;57.8663;4.5348e+06;9.5168e+06
28.2492;58.2876;4.53497e+06;9.5169e+06
28.1767;58.6848;4.53499e+06;9.51697e+06
28.1049;59.0779;4.53499e+06;9.517e+06
28.1539;58.8971;4.53508e+06;9.51766e+06
28.1823;58.7582;4.53515e+06;9.51778e+06
28.3105;58.6406;4.5352e+06;9.51785e+06
28.4374;58.5242;4.5352e+06;9.51788e+06
28.563;58.3089;4.53524e+06;9.51792e+06
28.4374;58.1159;4.53534e+06;9.51796e+06
28.573;58.0047;4.53538e+06;9.518e+06
28.5873;58.4047;4.5354e+06;9.51804e+06
28.4414;58.1106;4.53542e+06;9.51809e+06
28.387;57.8295;4.53549e+06;9.51812e+06
28.4831;58.0912;4.53577e+06;9.51817e+06
28.5483;57.8403;4.5364e+06;9.51872e+06
28.6328;57.6519;4.53754e+06;9.51975e+06
28.7265;57.4054;4.53756e+06;9.51978e+06
28.7792;57.7713;4.53759e+06;9.51981e+06
28.6514;57.6036;4.53785e+06;9.51986e+06
28.7149;57.9176;4.53802e+06;9.51989e+06
28.7778;58.2284;4.53802e+06;9.52066e+06
28.72;57.9561;4.53811e+06;9.52069e+06
28.6628;57.6866;4.53811e+06;9.52072e+06
28.6062;57.4197;4.53811e+06;9.52076e+06
28.7101;57.2555;4.53821e+06;9.52081e+06
28.733;57.5829;4.53855e+06;9.52086e+06
28.6257;57.3771;4.53861e+06;9.52089e+06
28.6594;57.5033;4.53863e+06;9.52092e+06
28.5728;57.5883;4.5387e+06;9.52096e+06
28.4871;57.6724;4.5387e+06;9.52099e+06
28.5022;57.4057;4.53874e+06;9.52104e+06
28.5172;57.1416;4.53874e+06;9.52107e+06
28.602;56.9402;4.53888e+06;9.5211e+06
28.716;56.6408;4.5391e+06;9.52165e+06
28.5788;56.4944;4.53938e+06;9.5217e+06
28.4431;56.3495;4.53938e+06;9.52173e+06
28.4586;55.966;4.53991e+06;9.5218e+06
28.394;56.1763;4.54028e+06;9.52273e+06
28.4101;55.9746;4.54077e+06;9.52281e+06
28.336;56.3748;4.5408e+06;9.52284e+06
28.2626;56.7711;4.5408e+06;9.52366e+06
28.41;56.4534;4.54126e+06;9.52369e+06
28.4659;56.1588;4.54128e+06;9.52372e+06
28.4212;56.5572;4.54131e+06;9.52375e+06
28.497;56.5217;4.54132e+06;9.52378e+06
28.5621;56.3364;4.54171e+06;9.52385e+06
28.4264;56.6931;4.54179e+06;9.52388e+06
28.3922;57.0862;4.54189e+06;9.52398e+06
28.5183;56.9653;4.54249e+06;9.52471e+06
28.4231;57.2356;4.54255e+06;9.52476e+06
28.5288;57.4233;4.54459e+06;9.52669e+06
28.6136;57.709;4.5446e+06;9.52672e+06
28.6974;57.992;4.5446e+06;9.52675e+06
28.5504;57.602;4.54464e+06;9.52678e+06
28.4749;57.296;4.54467e+06;9.52681e+06
28.5702;57.1831;4.54595e+06;9.52776e+06
28.4545;57.4512;4.54598e+06;9.52866e+06
28.3199;57.5367;4.54684e+06;9.52876e+06
28.4267;57.4213;4.5469e+06;9.52883e+06
28.5325;57.3071;4.54691e+06;9.52886e+06
28.6572;57.5441;4.5489e+06;9.5327e+06
28.6906;57.6286;4.54912e+06;9.53273e+06
28.8137;57.8123;4.54933e+06;9.5328e+06
28.7855;57.5742;4.54936e+06;9.53283e+06
28.7977;57.6585;4.54938e+06;9.53288e+06
28.9297;57.8219;4.54941e+06;9.53293e+06
29.0604;57.9837;4.54941e+06;9.53296e+06
29.1898;58.1438;4.54941e+06;9.53299e+06
29.2379;58.3724;4.54942e+06;9.53302e+06
29.2155;58.7487;4.54944e+06;9.53305e+06
29.3434;58.6512;4.54946e+06;9.53309e+06
29.2299;58.4247;4.54952e+06;9.53312e+06
29.2276;58.4004;4.54952e+06;9.53315e+06
29.2854;58.0564;4.54953e+06;9.53318e+06
29.4025;57.6458;4.54955e+06;9.53323e+06
29.5185;57.2394;4.54955e+06;9.53326e+06
29.5133;57.077;4.54956e+06;9.53329e+06
29.5082;56.9162;4.54956e+06;9.53332e+06
29.5031;56.7571;4.54956e+06;9.53335e+06
29.528;56.6195;4.5496e+06;9.53339e+06
29.6728;56.7133;4.54962e+06;9.53347e+06
29.656;56.7262;4.54963e+06;9.5335e+06
29.7795;57.0689;4.54964e+06;9.53353e+06
29.6917;57.5782;4.54976e+06;9.53366e+06
29.7348;57.4124;4.54977e+06;9.53369e+06
29.8374;57.6483;4.54979e+06;9.53376e+06
29.689;57.6918;4.5498e+06;9.5338e+06
29.5422;57.7349;4.5498e+06;9.53384e+06
29.3967;57.7776;4.5498e+06;9.53387e+06
29.4528;58.1498;4.54981e+06;9.5339e+06
29.5082;58.5183;4.54981e+06;9.53393e+06
29.5632;58.8831;4.54982e+06;9.53396e+06
29.6575;58.7343;4.54982e+06;9.53399e+06
29.721;58.8869;4.55011e+06;9.53408e+06
29.7837;58.5481;4.55014e+06;9.53413e+06
29.9259;58.8026;4.55049e+06;9.53418e+06
30.0366;59.0246;4.5505e+06;9.53421e+06
29.9063;58.8343;4.55125e+06;9.53431e+06
29.8272;58.906;4.55186e+06;9.53438e+06
29.7489;58.9769;4.55186e+06;9.53441e+06
29.6715;59.0471;4.55186e+06;9.53444e+06
29.7747;59.2967;4.55202e+06;9.53454e+06
29.877;59.5437;4.55202e+06;9.53457e+06
29.9782;59.7883;4.55202e+06;9.53465e+06
29.9584;59.5304;4.55243e+06;9.53468e+06
30.0189;59.2151;4.55375e+06;9.5357e+06
30.1587;59.3329;4.5543e+06;9.53667e+06
30.2971;59.4496;4.5543e+06;9.5367e+06
30.2941;59.2351;4.55448e+06;9.53674e+06
30.3012;59.3828;4.55454e+06;9.53677e+06
30.1982;59.2389;4.55482e+06;9.5368e+06
30.0762;59.4665;4.55494e+06;9.53686e+06
29.9454;59.2419;4.55538e+06;9.53775e+06
29.816;59.0195;4.55538e+06;9.53778e+06
29.7978;58.8193;4.55575e+06;9.53781e+06
29.9398;58.6211;4.55639e+06;9.53868e+06
30.0804;58.4249;4.55639e+06;9.53871e+06
30.2296;58.3206;4.55661e+06;9.53876e+06
30.3773;58.2174;4.55661e+06;9.53879e+06
30.5235;58.1152;4.55661e+06;9.53882e+06
30.5883;58.1941;4.55672e+06;9.53889e+06
30.6524;58.2721;4.55672e+06;9.53892e+06
30.6659;57.9694;4.55685e+06;9.53895e+06
30.6792;57.6697;4.55685e+06;9.53898e+06
30.7525;57.963;4.55691e+06;9.53901e+06
30.8249;58.2534;4.55691e+06;9.53904e+06
30.9667;57.9909;4.55712e+06;9.53966e+06
31.077;57.871;4.5576e+06;9.53978e+06
30.9562;57.6622;4.5577e+06;9.53985e+06
30.8367;57.4556;4.55771e+06;9.53988e+06
30.7083;57.5411;4.55776e+06;9.53991e+06
30.6912;57.6657;4.55817e+06;9.54065e+06
30.7843;57.549;4.55919e+06;9.5407e+06
30.8765;57.4335;4.55919e+06;9.54074e+06
30.9677;57.3192;4.55919e+06;9.54166e+06
31.048;57.256;4.55953e+06;9.54171e+06
31.1276;57.1934;4.55953e+06;9.54174e+06
31.2063;57.6715;4.55961e+06;9.54177e+06
31.2842;57.5748;4.55964e+06;9.5418e+06
31.3614;57.479;4.55964e+06;9.54183e+06
31.3478;57.4142;4.55982e+06;9.54186e+06
31.4143;57.2901;4.55987e+06;9.5419e+06
31.4801;57.1672;4.55987e+06;9.54193e+06
31.4253;57.1855;4.56007e+06;9.54265e+06
31.3511;57.5937;4.56027e+06;9.54268e+06
31.3276;57.6777;4.56144e+06;9.54368e+06
31.3043;57.761;4.56144e+06;9.54371e+06
