35;19;1;6245368
53;56;1;6245386
52;27;1;6245419
19;109;1;6245437
44;62;1;6245454
46;86;1;6246377
40;33;1;6246395
40;33;1;6246414
36;36;1;6246431
1;17;1;6246448
48;39;1;6246466
48;39;1;6246483
48;39;1;6246500
2;9;1;6246518
2;9;1;6246535
59;48;1;6246553
74;63;1;6246585
3;29;1;6246603
3;2;1;6246621
57;75;1;6246638
42;36;1;6246655
42;36;1;6246673
38;36;1;6246690
17;52;1;6247357
2;29;1;6247375
20;37;1;6247393
2;46;1;6247411
38;37;1;6247429
11;54;1;6247446
30;65;1;6247464
30;65;1;6247481
42;30;1;6247499
42;30;1;6247517
124;102;1;6247534
124;102;1;6247552
124;102;1;6247569
124;102;1;6247587
4;43;1;6247605
38;30;1;6247623
38;30;1;6247641
56;47;1;6248377
34;40;1;6248410
40;27;1;6248428
40;27;1;6248446
16;74;1;6248463
35;54;1;6248481
35;54;1;6248499
35;54;1;6248516
35;54;1;6248534
44;13;1;6248552
44;13;1;6248569
32;64;1;6248587
41;40;1;6248604
38;26;1;6248622
38;26;1;6248639
19;36;1;6249375
2;44;1;6249393
35;53;1;6249411
1;93;1;6249428
16;82;1;6249446
68;57;1;6249463
53;32;1;6249496
2;47;1;6249514
2;47;1;6249531
24;32;1;6249549
48;80;1;6249567
9;84;1;6249584
78;80;1;6250375
3;44;1;6250393
3;45;1;6250411
5;81;1;6250429
5;84;1;6250447
44;39;1;6250464
44;39;1;6251378
5;80;1;6251396
5;80;1;6251414
5;80;1;6251432
39;29;1;6251450
39;29;1;6251468
35;35;1;6251485
8;15;1;6251503
8;15;1;6251521
8;35;1;6251538
19;35;1;6251556
57;35;1;6251573
6;5;1;6251591
6;5;1;6251609
3;80;1;6251627
3;80;1;6251644
9;39;1;6251662
35;24;1;6251680
35;24;1;6251697
35;24;1;6251715
7;31;1;6252374
5;30;1;6252392
18;31;1;6252410
5;95;1;6252427
5;95;1;6252445
5;95;1;6252462
5;95;1;6252480
41;12;1;6252498
3;125;1;6252516
3;49;1;6252533
5;10;1;6252551
5;10;1;6252568
78;80;1;6253352
37;52;1;6253370
4;47;1;6253388
8;54;1;6253406
23;40;1;6253423
54;65;1;6253441
53;86;1;6253459
5;25;1;6253476
17;26;1;6253494
4;100;1;6254374
10;53;1;6254391
51;74;1;6254409
51;74;1;6254427
39;51;1;6254445
39;51;1;6254462
39;51;1;6254529
111;53;1;6254547
121;2;1;6254565
10;89;1;6254582
10;89;1;6254600
16;74;1;6255377
34;42;1;6255395
40;35;1;6255413
40;35;1;6255430
15;53;1;6255448
41;100;1;6255465
2;80;1;6256367
124;57;1;6256385
35;30;1;6256403
126;69;1;6257356
43;70;1;6257374
29;75;1;6257392
44;29;1;6257410
121;70;1;6257427
53;107;1;6257445
27;70;1;6257462
97;65;1;6257480
45;34;1;6257498
112;65;1;6257515
23;36;1;6257533
3;54;1;6257551
3;54;1;6257568
25;76;1;6257586
48;7;1;6257603
69;23;1;6257621
69;23;1;6257639
11;82;1;6257710
11;82;1;6258358
1;82;1;6258376
62;77;1;6258394
33;70;1;6258412
1;81;1;6258430
100;69;1;6258448
52;47;1;6258465
35;62;1;6258499
35;62;1;6258517
35;62;1;6258535
72;70;1;6258552
46;70;1;6258570
40;72;1;6258588
40;72;1;6259362
7;1;1;6259380
38;17;1;6259398
33;34;1;6259415
24;66;1;6259433
38;40;1;6259451
22;70;1;6259468
22;70;1;6259486
22;70;1;6259503
89;17;1;6259521
62;46;1;6259538
62;46;1;6259570
74;70;1;6259601
13;49;1;6259619
12;48;1;6259637
12;48;1;6259655
12;48;1;6259672
62;51;1;6259690
18;66;1;6259720
39;70;1;6259738
40;52;1;6259756
17;66;1;6259773
24;81;1;6259791
25;21;1;6260370
25;79;1;6260388
50;37;1;6260406
115;70;1;6260423
115;70;1;6260441
119;76;1;6262406
12;85;1;6262424
37;70;1;6262442
4;85;1;6262460
6;95;1;6262478
20;36;1;6262496
42;43;1;6262513
42;43;1;6262531
42;43;1;6262549
38;22;1;6262567
15;92;1;6262584
0;81;1;6262602
0;81;1;6262620
7;47;1;6262638
9;92;1;6262656
9;6;1;6262673
111;70;1;6262691
37;40;1;6262709
2;52;1;6262727
4;80;1;6262745
4;80;1;6262762
4;80;1;6262780
40;32;1;6262798
42;31;1;6262815
42;31;1;6262833
38;21;1;6262851
38;21;1;6262868
8;82;1;6262886
8;82;1;6262904
20;70;1;6262922
60;70;1;6262940
32;66;1;6262958
55;59;1;6262975
2;23;1;6263009
2;23;1;6263038
109;70;1;6263056
1;47;1;6263074
1;47;1;6263092
1;47;1;6263110
49;65;1;6263127
49;65;1;6263145
3;15;1;6263163
0;21;1;6263180
0;21;1;6263198
4;27;1;6263216
115;120;1;6263234
9;3;1;6263252
13;14;1;6263270
4;15;1;6263288
4;59;1;6263306
12;87;1;6263361
33;35;1;6263379
33;35;1;6263397
31;66;1;6263415
39;41;1;6263433
13;56;1;6263451
34;27;1;6263468
4;2;1;6263486
41;35;1;6263504
41;35;1;6263522
32;41;1;6263540
9;2;1;6263557
36;44;1;6263575
35;27;1;6263592
43;65;1;6263610
43;65;1;6263628
43;65;1;6263646
43;65;1;6263664
2;59;1;6263681
34;65;1;6263699
34;50;1;6263717
41;70;1;6263735
33;53;1;6263752
46;33;1;6263770
46;33;1;6263788
0;59;1;6263806
35;44;1;6263823
26;70;1;6263841
2;96;1;6263859
12;50;1;6263877
19;30;1;6263894
22;35;1;6263912
18;35;1;6264377
2;27;1;6264395
2;27;1;6264413
57;57;1;6264431
39;35;1;6264463
35;64;1;6264481
35;64;1;6264499
33;51;1;6264517
40;50;1;6264534
46;40;1;6264552
47;70;1;6264569
29;68;1;6264587
51;28;1;6264605
51;28;1;6264623
51;28;1;6264640
9;31;1;6264658
14;77;1;6265380
30;98;1;6265398
30;98;1;6265416
50;25;1;6265434
50;25;1;6265451
53;28;1;6265469
98;70;1;6265487
98;70;1;6265505
7;56;1;6265522
3;0;1;6265540
41;46;1;6265558
38;8;1;6265576
38;8;1;6265594
11;89;1;6265612
11;89;1;6265630
11;89;1;6265647
41;125;1;6265664
41;125;1;6265682
15;56;1;6265699
31;32;1;6265717
46;32;1;6265734
5;11;1;6266353
113;7;1;6266371
21;39;1;6266389
9;82;1;6266407
64;46;1;6266425
64;46;1;6266457
34;49;1;6266488
108;35;1;6266506
3;42;1;6266524
4;45;1;6266541
7;91;1;6267358
36;35;1;6267377
1;102;1;6267394
0;49;1;6267412
0;49;1;6267430
50;42;1;6267447
50;42;1;6267465
48;10;1;6267482
48;10;1;6267500
74;72;1;6267518
5;19;1;6267536
3;1;1;6267553
30;64;1;6268355
30;32;1;6268373
13;52;1;6268391
17;97;1;6268409
7;15;1;6268427
7;15;1;6268444
25;5;1;6268462
38;16;1;6268479
10;81;1;6268497
10;25;1;6268514
6;20;1;6268532
49;60;1;6268550
115;10;1;6268567
6;25;1;6268585
6;25;1;6269356
1;55;1;6269374
3;97;1;6269392
41;72;1;6269410
41;72;1;6269428
41;72;1;6269445
25;72;1;6269463
25;72;1;6269480
37;36;1;6269498
37;36;1;6269516
37;36;1;6269533
35;43;1;6270358
0;20;1;6270376
0;20;1;6270394
35;25;1;6270412
44;20;1;6270429
0;111;1;6270447
8;55;1;6270465
8;55;1;6270482
2;55;1;6270500
36;32;1;6270518
85;41;1;6270535
12;30;1;6270553
2;39;1;6271354
53;59;1;6271373
53;59;1;6271406
1;2;1;6271437
1;2;1;6271455
5;37;1;6271472
69;41;1;6271490
1;53;1;6271508
1;53;1;6271525
38;32;1;6271543
32;65;1;6271561
32;65;1;6272357
46;30;1;6272375
47;56;1;6272393
0;51;1;6272411
35;21;1;6272428
35;21;1;6272446
49;8;1;6272464
49;8;1;6272481
49;8;1;6272499
2;54;1;6272517
2;54;1;6272534
2;54;1;6272552
1;90;1;6272570
39;36;1;6272587
11;57;1;6272605
37;21;1;6272622
37;21;1;6273355
4;57;1;6273373
58;65;1;6273391
127;65;1;6273409
6;83;1;6273427
34;41;1;6273444
6;57;1;6273462
44;10;1;6273479
44;10;1;6273497
6;91;1;6273515
10;84;1;6274354
34;64;1;6274372
46;70;1;6274390
34;65;1;6274408
5;87;1;6274425
5;87;1;6274443
5;87;1;6274461
3;32;1;6274478
3;32;1;6274496
56;45;1;6274514
56;45;1;6274546
0;17;1;6274578
1;57;1;6274596
1;57;1;6274613
112;76;1;6275363
54;0;1;6275382
33;70;1;6275400
1;9;1;6275418
41;33;1;6275436
12;0;1;6275454
13;29;1;6275471
5;93;1;6275489
5;93;1;6275507
5;99;1;6275525
5;99;1;6275543
5;99;1;6275560
48;78;1;6275578
11;0;1;6275595
5;56;1;6275613
0;3;1;6275631
0;3;1;6275649
8;18;1;6275667
2;59;1;6275684
2;59;1;6275702
1;21;1;6275720
22;36;1;6275738
42;55;1;6275755
42;55;1;6275773
24;66;1;6275791
24;66;1;6275808
24;66;1;6275826
117;70;1;6275844
17;66;1;6275862
3;34;1;6275880
3;96;1;6275897
22;33;1;6275915
12;100;1;6275933
20;34;1;6276356
42;9;1;6276374
4;59;1;6276392
32;83;1;6276410
32;83;1;6276428
9;58;1;6276446
9;58;1;6276463
39;34;1;6276481
40;94;1;6276498
40;94;1;6276516
18;39;1;6276533
39;38;1;6276551
30;66;1;6277354
36;38;1;6277372
36;38;1;6277390
2;80;1;6277408
42;41;1;6277425
5;94;1;6277443
5;94;1;6277461
117;70;1;6277479
26;69;1;6277496
26;69;1;6277514
127;69;1;6277532
39;70;1;6277550
8;48;1;6277568
8;48;1;6277586
43;17;1;6277604
3;80;1;6278357
37;38;1;6278376
21;66;1;6278447
127;70;1;6278466
39;32;1;6278484
111;80;1;6278501
1;58;1;6278519
1;58;1;6278537
37;31;1;6278555
4;80;1;6278572
32;32;1;6278590
117;70;1;6278608
18;66;1;6278625
0;59;1;6278643
0;59;1;6278661
0;59;1;6278678
0;59;1;6279363
3;3;1;6279381
3;3;1;6279399
2;42;1;6279417
2;42;1;6279434
41;70;1;6279452
4;3;1;6279470
32;40;1;6279488
19;66;1;6279506
19;66;1;6279523
4;58;1;6279541
4;58;1;6279559
4;58;1;6279577
26;70;1;6279594
40;26;1;6279612
20;70;1;6279630
127;68;1;6279648
8;4;1;6279666
8;4;1;6279683
47;70;1;6279701
9;13;1;6280354
45;31;1;6280372
79;0;1;6280390
79;0;1;6280408
79;0;1;6280426
27;0;1;6280444
5;2;1;6280462
92;3;1;6280479
92;3;1;6280497
50;13;1;6280515
44;36;1;6280533
39;15;1;6280551
39;31;1;6280569
34;54;1;6280586
34;54;1;6281351
0;56;1;6281369
9;40;1;6281386
47;30;1;6281404
32;56;1;6281422
33;41;1;6281440
33;30;1;6282348
40;34;1;6282366
34;69;1;6282384
34;69;1;6282401
34;69;1;6282419
59;69;1;6282437
127;69;1;6282454
118;69;1;6283353
19;32;1;6283371
3;91;1;6283389
3;91;1;6283407
3;91;1;6283425
33;28;1;6283443
4;87;1;6283460
112;69;1;6284360
11;41;1;6284379
27;70;1;6284397
3;83;1;6284415
37;50;1;6284432
37;50;1;6284450
3;81;1;6284468
15;35;1;6284486
48;59;1;6284504
22;70;1;6284521
20;72;1;6284539
20;72;1;6285349
51;46;1;6285367
51;46;1;6285401
15;58;1;6287367
6;59;1;6287385
53;46;1;6287403
38;45;1;6287435
4;22;1;6287453
110;69;1;6287471
13;90;1;6287488
15;100;1;6287506
45;28;1;6287524
13;43;1;6287541
2;58;1;6287559
48;46;1;6287577
127;67;1;6287595
5;45;1;6287613
5;45;1;6287630
4;29;1;6287648
38;35;1;6287666
127;71;1;6287684
71;71;1;6287701
111;70;1;6287719
44;7;1;6287737
49;52;1;6287754
34;36;1;6287772
38;29;1;6287789
34;63;1;6287807
7;9;1;6287825
4;18;1;6287842
8;86;1;6287860
8;86;1;6287877
8;86;1;6287895
28;65;1;6287913
45;71;1;6287930
45;71;1;6287948
2;83;1;6287965
2;83;1;6287983
2;3;1;6288000
2;3;1;6288019
18;37;1;6288358
0;89;1;6288376
0;89;1;6288394
0;89;1;6288412
4;91;1;6288429
92;71;1;6288447
38;72;1;6288465
12;120;1;6288482
33;37;1;6288500
9;4;1;6288518
9;4;1;6288536
7;48;1;6288554
7;48;1;6288572
48;57;1;6288590
44;9;1;6288608
44;9;1;6288625
20;31;1;6288642
4;7;1;6288660
127;70;1;6288678
35;28;1;6288695
33;22;1;6288713
33;22;1;6289359
10;55;1;6289377
10;55;1;6289395
127;66;1;6289413
19;40;1;6289430
34;66;1;6289448
34;66;1;6289466
32;66;1;6289483
6;97;1;6289552
7;32;1;6289570
46;75;1;6289588
95;71;1;6289606
5;24;1;6289623
6;4;1;6289641
12;66;1;6289658
32;42;1;6289676
32;42;1;6289694
16;66;1;6289712
16;0;1;6289772
11;1;1;6289791
11;1;1;6289808
8;80;1;6289826
127;68;1;6290355
50;30;1;6290374
36;25;1;6290392
34;55;1;6290410
114;25;1;6290427
71;32;1;6290445
3;95;1;6290463
13;80;1;6290480
9;86;1;6290498
100;69;1;6290516
100;69;1;6290534
6;12;1;6290551
6;12;1;6290569
36;30;1;6290587
36;30;1;6290605
40;30;1;6290622
14;0;1;6290640
47;80;1;6290658
45;35;1;6291357
36;52;1;6291375
22;16;1;6291393
1;52;1;6291411
126;68;1;6291429
20;32;1;6291446
36;26;1;6291464
36;26;1;6291482
50;36;1;6291500
50;36;1;6291518
50;36;1;6291586
36;13;1;6291604
5;0;1;6291622
5;110;1;6291639
5;110;1;6291657
91;31;1;6291675
36;37;1;6292358
43;39;1;6292376
7;96;1;6292394
7;96;1;6292412
37;39;1;6292429
12;96;1;6292447
5;23;1;6292465
5;23;1;6292483
38;52;1;6292500
38;52;1;6292518
40;31;1;6292536
6;105;1;6292553
5;110;1;6292571
33;62;1;6292589
33;62;1;6292606
33;62;1;6292624
8;42;1;6293364
12;79;1;6293383
0;58;1;6293401
31;66;1;6293418
31;66;1;6293436
11;66;1;6293454
37;43;1;6293472
37;66;1;6293489
5;14;1;6293507
5;14;1;6293525
5;14;1;6294361
127;69;1;6294379
51;66;1;6294397
51;66;1;6294415
38;33;1;6294432
95;69;1;6294450
35;45;1;6294468
3;4;1;6294485
8;32;1;6294503
36;19;1;6294521
36;19;1;6294539
10;91;1;6294557
31;40;1;6294575
6;81;1;6294592
0;23;1;6294610
1;66;1;6294628
1;66;1;6294646
97;69;1;6294663
43;29;1;6295355
75;3;1;6295374
75;3;1;6295391
8;59;1;6295409
8;59;1;6295427
8;59;1;6295445
8;59;1;6295462
33;110;1;6295480
93;80;1;6295498
4;89;1;6295515
52;36;1;6295533
64;66;1;6295551
64;66;1;6295568
19;37;1;6295586
45;72;1;6295669
46;89;1;6295689
35;36;1;6295707
17;39;1;6296361
34;51;1;6296379
39;16;1;6296396
1;59;1;6296414
1;59;1;6296432
29;66;1;6296449
2;93;1;6296467
2;93;1;6296484
2;93;1;6296502
48;42;1;6296520
19;41;1;6296538
71;70;1;6296555
58;68;1;6296573
115;70;1;6297356
127;72;1;6297374
40;13;1;6297392
76;70;1;6297410
64;66;1;6297428
60;66;1;6297445
17;32;1;6297463
108;30;1;6297481
36;53;1;6297499
36;53;1;6297517
18;32;1;6297535
11;30;1;6297552
116;56;1;6297570
105;82;1;6298358
42;6;1;6298376
8;6;1;6298394
30;55;1;6298412
0;55;1;6298430
57;33;1;6298447
57;33;1;6298465
8;7;1;6298483
46;80;1;6298500
32;63;1;6298518
32;63;1;6298536
27;17;1;6298554
9;52;1;6298571
9;52;1;6298589
10;59;1;6298607
5;92;1;6298624
47;17;1;6298642
9;16;1;6298659
4;97;1;6299352
126;70;1;6299370
31;51;1;6299388
127;66;1;6299406
127;68;1;6299424
127;67;1;6299441
17;62;1;6299459
82;3;1;6299477
49;32;1;6299494
49;32;1;6300356
1;51;1;6300374
37;34;1;6300392
37;34;1;6300410
10;90;1;6300428
33;63;1;6300446
6;90;1;6300464
50;51;1;6300482
36;39;1;6300521
36;39;1;6300539
1;0;1;6300557
4;90;1;6300574
12;56;1;6300592
35;22;1;6300609
35;22;1;6300627
35;22;1;6300645
2;8;1;6300662
41;39;1;6300680
35;49;1;6300697
126;67;1;6301349
43;32;1;6301367
43;32;1;6301385
126;69;1;6301403
91;10;1;6301421
34;25;1;6301439
0;44;1;6301457
3;10;1;6301474
3;10;1;6301492
50;16;1;6302360
29;64;1;6302378
74;43;1;6302396
74;43;1;6302414
5;15;1;6302431
46;34;1;6302449
10;38;1;6302467
10;38;1;6302485
34;56;1;6302502
2;53;1;6302520
2;53;1;6302538
16;64;1;6302556
16;64;1;6302573
38;38;1;6302591
6;55;1;6302609
32;55;1;6302626
42;15;1;6302644
42;15;1;6302661
33;32;1;6302679
42;64;1;6302697
98;29;1;6302714
44;32;1;6303351
46;29;1;6303369
35;23;1;6303387
31;54;1;6303405
53;37;1;6303422
44;18;1;6303440
21;40;1;6303457
35;56;1;6303474
118;39;1;6303492
49;71;1;6303510
49;31;1;6303528
50;35;1;6304349
23;32;1;6304367
47;29;1;6304384
47;29;1;6304402
5;98;1;6304420
20;33;1;6304437
45;85;1;6304455
45;85;1;6305351
102;96;1;6305369
4;98;1;6305386
4;98;1;6305404
4;98;1;6305421
39;14;1;6305439
39;14;1;6305457
39;14;1;6305475
18;14;1;6305492
0;40;1;6305510
55;58;1;6305528
125;69;1;6305562
2;2;1;6305580
49;54;1;6305598
31;63;1;6306347
79;5;1;6306365
79;5;1;6306383
13;51;1;6306401
126;67;1;6306419
45;26;1;6306436
45;26;1;6306454
25;86;1;6306471
38;13;1;6307351
127;66;1;6307370
38;51;1;6307387
4;19;1;6307405
126;69;1;6307422
127;71;1;6307440
38;49;1;6307457
38;49;1;6307475
24;33;1;6307493
126;72;1;6308349
126;68;1;6308368
19;31;1;6308386
2;12;1;6308403
127;62;1;6308421
21;42;1;6308439
34;57;1;6308457
34;57;1;6308474
46;28;1;6309354
46;28;1;6309372
9;88;1;6309390
127;70;1;6309408
36;62;1;6309426
36;62;1;6309443
17;35;1;6309461
36;42;1;6309479
126;70;1;6309497
42;51;1;6309515
33;60;1;6309532
45;51;1;6309550
126;66;1;6312364
40;51;1;6312383
40;51;1;6312401
30;51;1;6312419
127;68;1;6312437
126;71;1;6312455
43;34;1;6312473
54;36;1;6312491
34;47;1;6312509
34;47;1;6312526
1;96;1;6312544
12;61;1;6312562
14;91;1;6312580
35;47;1;6312598
35;47;1;6312616
127;72;1;6312634
0;16;1;6312651
1;87;1;6312669
1;87;1;6312687
54;44;1;6312705
54;44;1;6312739
5;82;1;6312770
5;82;1;6312788
10;86;1;6312806
12;104;1;6312824
12;104;1;6312842
30;54;1;6312859
30;54;1;6312877
30;54;1;6312895
79;4;1;6312912
20;68;1;6312930
2;92;1;6312948
126;67;1;6312966
127;69;1;6312984
19;104;1;6313001
19;104;1;6313033
19;104;1;6313355
21;38;1;6313374
6;11;1;6313392
6;11;1;6313410
125;67;1;6313428
50;27;1;6313445
14;2;1;6313463
14;2;1;6313481
43;33;1;6313498
43;33;1;6313516
38;6;1;6313534
3;36;1;6313552
85;39;1;6313569
3;80;1;6313587
3;80;1;6313605
3;80;1;6313623
74;6;1;6313640
39;86;1;6313658
127;67;1;6313676
36;40;1;6314348
0;84;1;6314366
0;84;1;6314384
43;41;1;6314402
122;2;1;6314419
18;86;1;6314437
35;65;1;6314455
31;61;1;6314473
44;42;1;6315359
48;33;1;6315378
127;65;1;6315396
33;42;1;6315414
2;95;1;6315432
2;95;1;6315450
2;95;1;6315468
125;68;1;6315485
38;53;1;6315503
0;32;1;6315521
31;33;1;6315539
85;46;1;6315557
85;46;1;6315575
9;5;1;6315592
5;110;1;6315610
5;110;1;6315628
13;53;1;6315646
34;58;1;6315663
24;57;1;6315681
24;57;1;6315698
125;69;1;6315717
0;52;1;6315734
42;32;1;6315752
34;45;1;6315770
5;91;1;6315787
5;91;1;6315805
20;70;1;6316345
2;24;1;6316364
74;68;1;6316381
16;76;1;6316399
38;23;1;6316417
38;23;1;6316435
123;25;1;6316453
23;34;1;6317350
40;18;1;6317369
40;18;1;6317387
40;18;1;6317405
26;18;1;6317422
33;43;1;6317440
10;34;1;6317458
4;24;1;6317475
4;24;1;6317493
4;24;1;6317511
34;34;1;6317529
1;97;1;6317546
126;68;1;6317564
32;39;1;6318349
123;61;1;6318367
125;49;1;6318385
31;50;1;6318402
41;50;1;6318420
47;11;1;6318438
8;39;1;6318456
33;58;1;6318473
42;83;1;6318491
42;83;1;6318508
127;73;1;6318526
126;67;1;6319348
12;81;1;6319366
12;81;1;6319384
53;7;1;6319401
9;12;1;6319419
24;75;1;6319437
9;56;1;6319455
9;56;1;6319473
1;12;1;6319490
71;73;1;6319508
33;58;1;6319526
3;89;1;6320352
124;68;1;6320371
18;36;1;6320389
126;66;1;6320407
125;70;1;6320424
125;69;1;6320442
127;71;1;6320459
3;84;1;6320477
15;55;1;6320494
15;55;1;6320512
36;55;1;6320530
31;49;1;6320547
11;97;1;6320565
24;68;1;6320582
22;71;1;6320599
16;75;1;6320617
16;75;1;6320634
24;60;1;6320652
24;60;1;6321351
32;51;1;6321370
35;50;1;6321388
8;95;1;6321405
49;77;1;6321423
49;77;1;6321441
49;77;1;6321458
5;97;1;6321476
5;97;1;6321494
33;49;1;6321512
33;49;1;6321530
2;35;1;6321548
48;29;1;6321565
48;29;1;6321583
11;55;1;6321601
34;24;1;6321619
34;24;1;6321637
36;55;1;6321654
18;45;1;6322352
21;72;1;6322370
126;62;1;6322388
4;12;1;6322406
11;88;1;6322424
11;88;1;6322441
36;43;1;6322459
19;38;1;6322476
7;13;1;6322494
125;72;1;6322512
75;101;1;6322529
34;62;1;6322547
37;63;1;6322565
124;69;1;6323348
125;67;1;6323367
18;44;1;6323384
11;91;1;6323402
11;91;1;6323419
37;51;1;6323437
36;55;1;6323454
43;6;1;6324360
43;6;1;6324379
7;83;1;6324397
33;47;1;6324414
33;47;1;6324432
125;68;1;6324450
3;55;1;6324467
126;69;1;6324485
53;47;1;6324502
28;84;1;6324537
6;52;1;6324555
43;83;1;6324572
49;18;1;6325353
27;58;1;6325371
8;99;1;6325389
8;99;1;6325407
8;99;1;6325425
34;37;1;6325443
125;71;1;6325460
4;86;1;6325478
49;36;1;6325496
43;86;1;6325514
126;70;1;6325532
13;86;1;6325549
48;31;1;6325567
12;94;1;6325585
12;94;1;6325603
12;94;1;6325620
8;111;1;6325638
11;85;1;6325656
56;86;1;6325673
67;112;1;6326355
36;54;1;6326373
8;14;1;6326391
8;14;1;6326409
8;14;1;6326427
33;64;1;6326444
127;68;1;6326462
33;45;1;6326480
29;65;1;6326497
127;70;1;6326515
33;111;1;6326533
126;65;1;6326551
15;64;1;6326569
36;87;1;6327353
4;0;1;6327423
4;0;1;6327441
127;69;1;6327458
40;54;1;6327476
40;54;1;6327494
125;67;1;6327512
125;66;1;6327530
5;54;1;6327548
35;71;1;6327565
9;11;1;6327583
32;36;1;6328352
12;53;1;6328370
46;44;1;6328387
46;44;1;6328405
46;44;1;6328423
34;22;1;6328440
34;22;1;6328458
34;22;1;6328475
24;17;1;6328493
124;69;1;6329352
41;30;1;6329370
124;67;1;6329388
126;71;1;6329406
124;70;1;6329424
47;31;1;6330354
40;41;1;6330372
40;41;1;6330390
26;52;1;6330408
124;68;1;6330426
40;17;1;6330444
2;97;1;6330462
2;97;1;6330479
18;17;1;6330497
1;41;1;6330515
1;41;1;6330532
125;67;1;6330550
127;70;1;6330567
117;70;1;6331348
126;73;1;6331367
32;60;1;6331385
1;91;1;6331403
1;91;1;6331421
40;28;1;6331439
125;68;1;6332351
126;69;1;6332369
3;41;1;6332387
127;69;1;6332458
57;18;1;6332475
119;69;1;6332493
126;72;1;6332511
32;57;1;6332529
127;68;1;6332546
127;68;1;6332564
127;68;1;6333345
126;74;1;6333363
20;42;1;6333381
37;32;1;6333399
37;32;1;6334345
127;65;1;6334364
17;41;1;6334381
42;29;1;6334446
127;66;1;6334465
126;66;1;6334483
16;53;1;6334501
31;53;1;6334519
16;30;1;6334536
127;71;1;6334554
127;70;1;6337369
53;45;1;6337387
0;96;1;6337422
0;96;1;6337439
0;96;1;6337457
118;69;1;6337475
36;60;1;6337493
36;60;1;6337511
36;60;1;6337529
127;69;1;6337546
30;60;1;6337564
15;52;1;6337582
15;52;1;6337600
81;74;1;6337618
17;18;1;6337636
124;68;1;6337654
41;23;1;6337671
41;23;1;6337689
124;72;1;6337707
14;63;1;6337725
57;56;1;6337742
8;67;1;6337774
48;21;1;6337792
73;8;1;6337810
8;88;1;6337828
8;88;1;6337845
8;88;1;6337863
14;88;1;6337880
127;68;1;6337898
127;67;1;6337916
39;25;1;6337934
37;7;1;6337951
98;7;1;6337969
123;68;1;6337987
27;56;1;6338005
1;1;1;6338023
125;70;1;6338041
10;46;1;6338058
112;69;1;6338076
5;83;1;6338094
5;83;1;6338111
0;7;1;6338129
0;7;1;6338346
52;18;1;6338364
57;68;1;6338382
41;36;1;6338400
41;36;1;6338418
127;70;1;6338436
31;62;1;6338454
31;62;1;6339346
24;9;1;6339365
39;70;1;6339382
51;33;1;6339400
4;105;1;6339418
126;70;1;6339436
126;65;1;6339454
13;50;1;6339471
127;72;1;6339489
16;33;1;6340355
18;42;1;6340373
124;71;1;6340391
104;70;1;6340409
125;66;1;6340427
37;25;1;6340444
124;67;1;6340462
125;69;1;6340480
39;22;1;6340498
5;3;1;6340515
43;15;1;6340533
20;39;1;6340551
30;57;1;6340569
126;68;1;6340586
127;64;1;6340604
2;84;1;6341354
124;66;1;6341372
124;66;1;6341390
123;69;1;6341408
123;70;1;6341426
35;51;1;6341444
35;51;1;6341462
32;37;1;6341479
32;37;1;6341497
123;67;1;6341515
127;69;1;6341533
45;65;1;6341551
45;65;1;6341569
17;78;1;6341587
16;33;1;6341605
34;35;1;6341623
4;84;1;6341641
4;84;1;6341658
63;57;1;6341676
63;57;1;6341710
3;5;1;6341741
127;67;1;6342350
48;17;1;6342368
45;36;1;6342386
37;48;1;6342404
17;33;1;6342422
28;67;1;6342439
8;33;1;6342457
36;33;1;6342475
125;65;1;6342492
38;27;1;6342510
36;48;1;6342527
36;48;1;6343355
39;17;1;6343373
39;17;1;6343390
34;32;1;6343408
34;32;1;6343426
34;32;1;6343443
31;41;1;6343461
13;27;1;6343478
126;69;1;6343496
34;61;1;6343514
34;61;1;6343532
107;55;1;6343550
31;56;1;6343568
31;56;1;6343585
127;68;1;6343603
127;68;1;6343621
73;0;1;6343639
41;85;1;6343657
40;25;1;6343674
4;53;1;6343692
39;48;1;6343709
0;0;1;6344350
67;35;1;6344368
102;0;1;6344385
38;25;1;6344403
17;42;1;6344421
3;93;1;6344439
7;41;1;6344457
2;81;1;6344474
50;80;1;6344492
50;80;1;6344510
123;71;1;6345351
2;82;1;6345370
93;33;1;6345387
56;63;1;6345405
124;67;1;6345423
5;101;1;6345441
5;101;1;6345459
33;81;1;6345477
49;62;1;6345495
17;38;1;6345513
8;92;1;6345530
44;8;1;6345548
50;54;1;6345566
21;30;1;6345599
37;41;1;6345617
123;68;1;6346351
62;58;1;6346370
42;16;1;6346403
35;52;1;6346421
126;64;1;6346439
7;25;1;6346456
16;27;1;6346474
50;46;1;6346492
21;35;1;6347348
7;11;1;6347366
126;70;1;6347384
4;6;1;6347402
127;70;1;6347419
0;87;1;6347437
40;16;1;6347455
32;52;1;6347473
48;52;1;6347490
38;39;1;6347508
38;39;1;6348355
38;31;1;6348374
38;31;1;6348391
19;34;1;6348409
126;68;1;6348427
47;53;1;6348445
47;53;1;6348462
47;40;1;6348480
98;68;1;6348498
53;39;1;6348515
53;39;1;6348533
30;88;1;6348551
30;88;1;6348569
34;31;1;6348586
14;107;1;6348604
36;63;1;6348622
2;1;1;6348640
2;1;1;6348657
2;1;1;6348675
2;1;1;6348692
