52;48;1;7036345
3;126;1;7036376
65;96;1;7036395
49;114;1;7036427
101;42;1;7036445
70;7;1;7036463
118;37;1;7036495
72;7;1;7036513
21;122;1;7036545
124;117;1;7036563
29;111;1;7036581
100;96;1;7036599
32;93;1;7036617
114;25;1;7036636
96;18;1;7036654
27;13;1;7036672
24;52;1;7036690
126;40;1;7036708
44;44;1;7036741
30;59;1;7036772
116;32;1;7036791
45;25;1;7036809
35;16;1;7036827
125;92;1;7036845
18;55;1;7036863
70;101;1;7036881
38;13;1;7036914
25;117;1;7036932
26;15;1;7036950
87;23;1;7036968
43;77;1;7036986
70;30;1;7037004
33;122;1;7037036
77;126;1;7037054
26;68;1;7037086
60;50;1;7037104
45;70;1;7037136
37;22;1;7037154
69;15;1;7037172
13;117;1;7037203
14;93;1;7037222
106;36;1;7037240
95;92;1;7037258
42;91;1;7037276
107;52;1;7037295
122;96;1;7037313
21;68;1;7037380
57;26;1;7037399
2;50;1;7037432
10;104;1;7037450
62;36;1;7037468
34;67;1;7037500
105;31;1;7037518
41;46;1;7037536
104;22;1;7037554
100;59;1;7037625
41;96;1;7037644
79;18;1;7037662
26;96;1;7037696
107;11;1;7037714
67;26;1;7037751
116;13;1;7037797
5;70;1;7037816
103;70;1;7037834
85;59;1;7037853
64;73;1;7037871
2;114;1;7037903
0;117;1;7037922
47;44;1;7037940
1;116;1;7037958
122;4;1;7037976
112;5;1;7037994
25;87;1;7038013
19;94;1;7038031
44;13;1;7038049
30;56;1;7038066
88;22;1;7038085
75;78;1;7038103
70;52;1;7038134
35;39;1;7038166
88;11;1;7038184
31;26;1;7038202
34;69;1;7038221
26;23;1;7038239
1;101;1;7038257
54;41;1;7038275
44;24;1;7038307
29;78;1;7038325
110;31;1;7038343
73;52;1;7038362
0;59;1;7038393
0;59;1;7038412
44;78;1;7038430
39;70;1;7038448
111;70;1;7038466
57;15;1;7038484
63;69;1;7038516
17;120;1;7038547
20;56;1;7038565
69;33;1;7038583
21;66;1;7038615
31;60;1;7038633
115;55;1;7038651
2;41;1;7038669
7;97;1;7038687
6;120;1;7038705
20;61;1;7038723
37;60;1;7038771
2;99;1;7038789
76;54;1;7038808
69;10;1;7038840
36;45;1;7038871
38;37;1;7038889
34;55;1;7038907
2;54;1;7038926
30;78;1;7038944
18;50;1;7038962
60;28;1;7038980
105;99;1;7039012
26;67;1;7039030
75;55;1;7039048
1;1;1;7039080
9;90;1;7039098
4;82;1;7039116
11;98;1;7039134
100;43;1;7039153
3;101;1;7039171
30;76;1;7039189
17;102;1;7039208
73;61;1;7039225
59;83;1;7039257
4;59;1;7039288
57;98;1;7039307
42;43;1;7039338
98;70;1;7039356
90;39;1;7039374
68;65;1;7039392
45;85;1;7039424
111;82;1;7039442
109;70;1;7039460
62;12;1;7039478
89;70;1;7039510
50;52;1;7039528
72;31;1;7039559
46;38;1;7039590
69;15;1;7039609
22;14;1;7039640
73;85;1;7039658
89;29;1;7039690
48;31;1;7039708
104;70;1;7039726
65;4;1;7039769
113;59;1;7039802
40;88;1;7039820
44;67;1;7039838
58;33;1;7039856
74;82;1;7039887
33;34;1;7039919
17;112;1;7039937
54;39;1;7039955
34;111;1;7039987
72;50;1;7040005
24;45;1;7040037
98;34;1;7040055
32;65;1;7040072
112;43;1;7040090
87;70;1;7040108
78;58;1;7040125
70;4;1;7040156
48;94;1;7040187
68;44;1;7040205
83;62;1;7040237
0;15;1;7040254
117;70;1;7040272
49;73;1;7040290
40;41;1;7040308
91;19;1;7040325
83;50;1;7040343
55;17;1;7040361
34;56;1;7040393
62;65;1;7040411
100;5;1;7040442
0;44;1;7040460
39;47;1;7040477
67;12;1;7040495
10;98;1;7040527
70;73;1;7040544
109;47;1;7040575
5;69;1;7040593
37;7;1;7040611
117;99;1;7040629
109;57;1;7040647
24;40;1;7040664
33;93;1;7040682
19;104;1;7040699
88;60;1;7040717
41;23;1;7040776
71;12;1;7040795
77;51;1;7040827
37;86;1;7040859
117;13;1;7040877
88;113;1;7040895
4;86;1;7040912
87;4;1;7040930
7;80;1;7040948
55;86;1;7040966
17;66;1;7040997
17;66;1;7041015
5;51;1;7041033
40;48;1;7041051
19;66;1;7041069
46;89;1;7041087
2;2;1;7041105
31;23;1;7041123
63;45;1;7041140
50;47;1;7041172
21;110;1;7041190
38;19;1;7041208
78;2;1;7041226
44;82;1;7041257
124;69;1;7041275
93;64;1;7041292
44;79;1;7041310
106;59;1;7041328
63;56;1;7041346
20;66;1;7041377
47;49;1;7041395
88;55;1;7041413
120;69;1;7041431
38;64;1;7041449
117;69;1;7041467
75;55;1;7041485
26;49;1;7041516
29;97;1;7041534
93;0;1;7041552
6;37;1;7041569
56;40;1;7041587
23;97;1;7041619
33;46;1;7041637
23;68;1;7041654
20;93;1;7041672
4;16;1;7041690
24;3;1;7041708
49;24;1;7041726
32;100;1;7041783
79;24;1;7041802
3;16;1;7041834
18;65;1;7041852
17;105;1;7041870
100;121;1;7041888
40;41;1;7041906
49;15;1;7041924
11;92;1;7041942
30;65;1;7041960
84;70;1;7041978
4;6;1;7041996
22;63;1;7042014
79;60;1;7042031
45;22;1;7042063
114;55;1;7042081
67;6;1;7042099
40;57;1;7042130
31;6;1;7042148
84;63;1;7042166
13;105;1;7042183
69;16;1;7042201
44;34;1;7042232
99;48;1;7042250
26;89;1;7042268
36;60;1;7042286
8;55;1;7042304
40;97;1;7042322
119;63;1;7042339
94;5;1;7042357
109;59;1;7042375
74;49;1;7042393
97;50;1;7042424
76;55;1;7042442
52;16;1;7042473
27;109;1;7042504
124;23;1;7042522
42;26;1;7042540
33;55;1;7042558
58;94;1;7042576
110;70;1;7042608
70;22;1;7042625
111;55;1;7042657
37;93;1;7042674
121;36;1;7042692
6;124;1;7042710
114;70;1;7042728
52;19;1;7042778
125;34;1;7042811
97;89;1;7042829
109;41;1;7042846
84;24;1;7042864
48;87;1;7042882
110;27;1;7042899
40;24;1;7042917
113;69;1;7042935
113;69;1;7042953
113;69;1;7042971
37;115;1;7042989
70;28;1;7043007
121;2;1;7043038
6;86;1;7043056
30;14;1;7043074
66;31;1;7043092
41;125;1;7043123
99;37;1;7043141
51;39;1;7043159
4;2;1;7043190
112;19;1;7043208
112;19;1;7043226
111;50;1;7043244
2;57;1;7043261
22;66;1;7043279
121;32;1;7043297
36;41;1;7043315
106;4;1;7043333
86;81;1;7043351
76;31;1;7043369
87;89;1;7043400
67;112;1;7043418
74;73;1;7043449
76;83;1;7043480
98;40;1;7043511
6;109;1;7043528
20;111;1;7043546
23;106;1;7043564
92;53;1;7043582
44;91;1;7043599
13;19;1;7043617
112;1;1;7043635
46;45;1;7043653
15;110;1;7043671
91;8;1;7043689
74;115;1;7043707
87;110;1;7043758
55;21;1;7043776
62;110;1;7043809
26;22;1;7043840
56;77;1;7043858
18;51;1;7043889
11;87;1;7043907
50;13;1;7043925
11;1;1;7043942
109;127;1;7043960
39;17;1;7043978
66;71;1;7043995
9;125;1;7044027
50;87;1;7044045
24;114;1;7044062
68;77;1;7044080
107;65;1;7044112
37;54;1;7044130
23;61;1;7044147
20;62;1;7044165
70;13;1;7044183
3;57;1;7044214
61;97;1;7044232
23;107;1;7044264
108;39;1;7044282
71;74;1;7044300
74;68;1;7044331
75;89;1;7044362
4;97;1;7044393
22;123;1;7044411
80;16;1;7044428
10;96;1;7044459
47;93;1;7044477
57;107;1;7044495
34;46;1;7044526
61;14;1;7044543
72;6;1;7044574
76;70;1;7044606
44;102;1;7044692
31;107;1;7044710
76;1;1;7044728
5;88;1;7044786
0;53;1;7044804
54;42;1;7044822
41;106;1;7044853
41;65;1;7044871
102;84;1;7044889
126;71;1;7044907
77;0;1;7044924
37;35;1;7044955
94;97;1;7044973
29;110;1;7044991
89;114;1;7045009
32;49;1;7045027
26;44;1;7045044
79;63;1;7045062
8;107;1;7045093
123;55;1;7045111
3;96;1;7045129
29;93;1;7045147
93;33;1;7045165
48;17;1;7045182
123;84;1;7045200
23;104;1;7045218
30;30;1;7045235
116;63;1;7045253
112;110;1;7045271
12;100;1;7045288
35;99;1;7045306
10;89;1;7045324
39;124;1;7045342
90;38;1;7045359
61;127;1;7045377
23;53;1;7045408
115;87;1;7045426
110;48;1;7045444
2;21;1;7045461
52;111;1;7045479
45;65;1;7045509
101;53;1;7045527
24;107;1;7045545
65;9;1;7045562
89;0;1;7045593
108;15;1;7045611
8;111;1;7045629
35;64;1;7045646
4;64;1;7045664
54;65;1;7045681
96;13;1;7045712
99;123;1;7045746
44;99;1;7045766
22;96;1;7045784
30;77;1;7045801
78;74;1;7045819
27;44;1;7045851
31;59;1;7045869
111;106;1;7045886
71;28;1;7045904
79;69;1;7045935
79;69;1;7045966
12;92;1;7045997
3;105;1;7046015
44;48;1;7046032
111;77;1;7046050
20;106;1;7046067
31;31;1;7046085
68;69;1;7046102
68;69;1;7046133
62;51;1;7046165
4;69;1;7046247
90;77;1;7046264
53;86;1;7046282
121;56;1;7046313
14;102;1;7046331
71;110;1;7046348
35;110;1;7046380
8;98;1;7046397
50;36;1;7046415
54;31;1;7046432
111;66;1;7046463
89;118;1;7046481
37;68;1;7046499
34;47;1;7046516
56;45;1;7046533
70;31;1;7046564
19;56;1;7046595
40;125;1;7046613
15;27;1;7046767
20;54;1;7046785
121;93;1;7046802
19;64;1;7046820
117;10;1;7046837
125;11;1;7046855
106;34;1;7046873
62;51;1;7046890
62;51;1;7046923
33;21;1;7046954
121;15;1;7046971
27;83;1;7046989
9;19;1;7047007
60;52;1;7047024
55;85;1;7047055
16;117;1;7047086
54;104;1;7047104
7;82;1;7047135
116;65;1;7047760
68;52;1;7047778
78;11;1;7047810
113;10;1;7047841
50;20;1;7047859
77;73;1;7047877
73;56;1;7047908
64;48;1;7047938
44;19;1;7048017
46;115;1;7048768
43;17;1;7048786
96;69;1;7048804
96;69;1;7048822
119;69;1;7048839
28;126;1;7048857
112;74;1;7048875
60;47;1;7048892
40;86;1;7048925
52;12;1;7048943
97;27;1;7048974
60;41;1;7048991
66;66;1;7049023
55;33;1;7049054
73;114;1;7049084
30;80;1;7049116
31;106;1;7049771
115;69;1;7049789
91;28;1;7049807
86;126;1;7049825
5;110;1;7049842
32;39;1;7049860
49;28;1;7049877
5;102;1;7049895
113;6;1;7049912
109;16;1;7049930
43;34;1;7049947
48;85;1;7049965
81;74;1;7049982
80;10;1;7050000
1;17;1;7050032
82;69;1;7050050
124;10;1;7050067
29;28;1;7050761
113;70;1;7050779
77;96;1;7051768
82;103;1;7051801
23;103;1;7051819
112;69;1;7051837
112;69;1;7051854
112;69;1;7051872
34;96;1;7051890
37;96;1;7051908
115;70;1;7051926
71;69;1;7051944
116;70;1;7051975
104;26;1;7051993
72;115;1;7052011
74;70;1;7052042
8;87;1;7052073
107;70;1;7052091
38;60;1;7052109
54;70;1;7052126
121;70;1;7052157
41;32;1;7052778
41;26;1;7052796
110;2;1;7052814
38;123;1;7052831
65;95;1;7052849
14;97;1;7052881
30;68;1;7052898
108;117;1;7052916
34;42;1;7052934
114;34;1;7052952
22;64;1;7052969
5;12;1;7052987
24;60;1;7053054
89;2;1;7053072
39;26;1;7053090
58;37;1;7053107
29;34;1;7053140
35;113;1;7053158
24;103;1;7053176
94;12;1;7053194
3;97;1;7053211
25;56;1;7053229
121;23;1;7053247
0;0;1;7053264
50;104;1;7053282
106;115;1;7053299
35;61;1;7053317
45;44;1;7053335
71;43;1;7053352
69;73;1;7053383
105;32;1;7053414
20;123;1;7053432
100;119;1;7053450
86;93;1;7053467
107;3;1;7053485
25;99;1;7053502
124;24;1;7053644
109;94;1;7053662
68;73;1;7053680
22;54;1;7053713
46;17;1;7053731
35;12;1;7053776
45;32;1;7053794
75;55;1;7053812
72;95;1;7053844
82;68;1;7053875
40;90;1;7053893
31;121;1;7053911
71;15;1;7053929
29;126;1;7053960
104;54;1;7053978
23;55;1;7053996
110;95;1;7054014
47;70;1;7054032
31;34;1;7054050
105;64;1;7054068
118;70;1;7054086
97;17;1;7054104
72;18;1;7054121
14;126;1;7054152
91;32;1;7054170
39;27;1;7054188
73;121;1;7054224
38;97;1;7054288
109;79;1;7054306
59;62;1;7054324
74;34;1;7054356
1;92;1;7054387
44;38;1;7054406
61;12;1;7054424
5;119;1;7054455
31;66;1;7054473
96;3;1;7054491
0;51;1;7054564
127;6;1;7054584
81;54;1;7054602
34;59;1;7054635
114;123;1;7054652
70;36;1;7054670
52;43;1;7054702
37;64;1;7054733
87;119;1;7054784
8;3;1;7054803
67;54;1;7054821
5;99;1;7054853
75;70;1;7054871
59;105;1;7054902
81;34;1;7054934
24;59;1;7054966
69;42;1;7054984
49;18;1;7055015
113;111;1;7055034
49;108;1;7055052
99;73;1;7055070
35;59;1;7055088
97;3;1;7055106
21;3;1;7055124
24;117;1;7055142
54;106;1;7055160
115;73;1;7055191
1;12;1;7055210
94;68;1;7055227
21;120;1;7055245
32;79;1;7055263
122;67;1;7055281
99;18;1;7055299
62;18;1;7055317
13;67;1;7055348
123;10;1;7055366
35;91;1;7055384
53;37;1;7055402
42;76;1;7055433
21;117;1;7055451
8;114;1;7055469
28;8;1;7055487
111;60;1;7055504
29;70;1;7055522
101;1;1;7055540
107;58;1;7055558
16;93;1;7055576
36;73;1;7055594
30;102;1;7055612
103;33;1;7055630
49;70;1;7055648
4;15;1;7055666
68;4;1;7055684
27;27;1;7055715
118;1;1;7055750
69;5;1;7055776
9;94;1;7055809
30;27;1;7055827
83;4;1;7055845
108;70;1;7055863
95;9;1;7055881
75;46;1;7055899
57;101;1;7055930
28;12;1;7055962
24;68;1;7055979
99;68;1;7055997
110;82;1;7056016
52;68;1;7056033
52;68;1;7056065
118;16;1;7056096
116;34;1;7056114
85;1;1;7056132
42;44;1;7056150
9;96;1;7056168
17;62;1;7056186
20;47;1;7056204
82;96;1;7056222
43;54;1;7056240
110;21;1;7056258
121;101;1;7056276
37;30;1;7056294
120;17;1;7056312
26;5;1;7056330
83;105;1;7056348
18;52;1;7056366
96;44;1;7056383
30;122;1;7056401
24;4;1;7056419
5;11;1;7056437
0;114;1;7056455
88;2;1;7056473
23;52;1;7056491
29;103;1;7056509
70;96;1;7056526
106;52;1;7056558
54;46;1;7056576
68;64;1;7056607
46;101;1;7056638
71;98;1;7056656
116;25;1;7056687
47;96;1;7056705
107;92;1;7056723
34;33;1;7056766
15;98;1;7056785
70;10;1;7056803
16;114;1;7056835
12;95;1;7056853
83;29;1;7056871
35;23;1;7056888
61;79;1;7056906
118;14;1;7056938
123;11;1;7056956
76;40;1;7056974
88;99;1;7057005
48;76;1;7057024
32;96;1;7057042
61;47;1;7057060
53;107;1;7057091
25;126;1;7057122
19;118;1;7057140
114;114;1;7057159
120;44;1;7057176
27;63;1;7057194
57;87;1;7057213
95;10;1;7057244
1;73;1;7057262
28;47;1;7057280
60;46;1;7057298
92;40;1;7057329
60;68;1;7057347
124;89;1;7057377
67;31;1;7057395
53;104;1;7057427
70;95;1;7057459
117;6;1;7057490
118;42;1;7057508
107;41;1;7057526
44;21;1;7057543
100;64;1;7057561
111;75;1;7057579
117;62;1;7057597
113;81;1;7057615
38;115;1;7057633
82;6;1;7057650
127;67;1;7057668
74;4;1;7057686
102;9;1;7057718
30;76;1;7057760
45;127;1;7057778
55;90;1;7057796
6;63;1;7057828
7;98;1;7057846
114;60;1;7057864
123;29;1;7057881
101;6;1;7057899
38;9;1;7057917
121;1;1;7057935
72;1;1;7057953
97;34;1;7057984
96;115;1;7058002
110;84;1;7058020
10;79;1;7058038
67;47;1;7058056
96;6;1;7058087
98;26;1;7058105
89;126;1;7058123
91;37;1;7058141
26;64;1;7058159
52;32;1;7058176
46;52;1;7058208
4;85;1;7058226
124;93;1;7058243
100;68;1;7058261
90;101;1;7058279
33;75;1;7058297
38;85;1;7058315
4;68;1;7058333
24;62;1;7058350
93;42;1;7058369
121;28;1;7058386
37;40;1;7058405
26;66;1;7058422
44;101;1;7058440
17;56;1;7058458
95;64;1;7058476
127;32;1;7058494
37;15;1;7058511
113;94;1;7058529
53;19;1;7058547
51;70;1;7058578
35;97;1;7058609
42;17;1;7058627
107;27;1;7058645
56;42;1;7058663
0;52;1;7058694
77;15;1;7058712
28;64;1;7058743
26;57;1;7058761
59;43;1;7058779
67;10;1;7058810
99;84;1;7058840
6;105;1;7058858
90;9;1;7058876
34;21;1;7058894
22;90;1;7058911
0;34;1;7058929
55;34;1;7058947
29;42;1;7058978
18;66;1;7058996
18;66;1;7059014
30;55;1;7059031
116;69;1;7059049
116;69;1;7059067
116;69;1;7059084
5;59;1;7059102
71;19;1;7059120
22;2;1;7059151
47;116;1;7059168
107;81;1;7059186
30;42;1;7059204
121;46;1;7059222
73;32;1;7059239
114;112;1;7059270
37;25;1;7059288
36;33;1;7059305
43;36;1;7059323
74;103;1;7059341
25;13;1;7059372
27;64;1;7059390
44;108;1;7059408
72;42;1;7059425
64;0;1;7059456
53;81;1;7059775
20;13;1;7059808
9;89;1;7059826
34;68;1;7059844
43;84;1;7059862
52;47;1;7059879
43;70;1;7059911
98;42;1;7059929
36;40;1;7059946
48;88;1;7059964
38;40;1;7059982
122;62;1;7059999
48;65;1;7060018
4;80;1;7060035
37;36;1;7060053
101;77;1;7060070
13;94;1;7060088
0;97;1;7060106
39;58;1;7060123
108;69;1;7060141
108;69;1;7060159
108;69;1;7060176
108;69;1;7060194
70;68;1;7060212
46;80;1;7060243
14;27;1;7060260
116;27;1;7060278
51;66;1;7060296
51;66;1;7060767
92;11;1;7060800
87;69;1;7060818
97;69;1;7060835
40;69;1;7060853
15;16;1;7061768
25;38;1;7061786
69;32;1;7061804
63;70;1;7061836
56;72;1;7061867
81;69;1;7061898
81;69;1;7061916
81;69;1;7061934
57;66;1;7061951
57;66;1;7061982
57;66;1;7062014
36;94;1;7062045
3;80;1;7062063
106;11;1;7062080
7;109;1;7062098
33;37;1;7062786
17;70;1;7062804
44;109;1;7062822
1;16;1;7062839
99;69;1;7062857
12;66;1;7062874
12;66;1;7062892
31;55;1;7062910
30;70;1;7062927
2;59;1;7062945
85;68;1;7062963
60;70;1;7063766
14;28;1;7063799
27;99;1;7063816
19;81;1;7063834
43;28;1;7063851
23;70;1;7063869
37;55;1;7063887
66;70;1;7063904
27;70;1;7064765
46;69;1;7064783
46;69;1;7064800
23;66;1;7064818
101;20;1;7064836
91;73;1;7064853
53;70;1;7064871
69;69;1;7065768
1;91;1;7065801
47;84;1;7065819
94;24;1;7065836
77;2;1;7065854
38;56;1;7065885
35;109;1;7065903
19;75;1;7065920
50;73;1;7065938
60;22;1;7065969
41;70;1;7065999
119;73;1;7066760
59;69;1;7066778
71;73;1;7066810
32;22;1;7066841
25;66;1;7066859
25;66;1;7066876
103;86;1;7066894
19;70;1;7066912
45;70;1;7066929
27;67;1;7067764
53;66;1;7067782
53;66;1;7067814
16;59;1;7067845
63;66;1;7068766
3;59;1;7068799
80;76;1;7068817
42;84;1;7068834
10;31;1;7068907
33;66;1;7068925
1;59;1;7068942
28;70;1;7068960
44;70;1;7068978
34;70;1;7069770
27;29;1;7069789
8;56;1;7069807
107;64;1;7069824
16;92;1;7069842
70;84;1;7069860
95;68;1;7069893
13;24;1;7069911
122;84;1;7069928
29;95;1;7069946
62;68;1;7069964
85;31;1;7070761
121;20;1;7070779
36;20;1;7070797
11;96;1;7071760
112;32;1;7071778
84;15;1;7072764
52;89;1;7072782
15;66;1;7072814
22;35;1;7073764
47;48;1;7073782
48;13;1;7073799
117;35;1;7073817
36;111;1;7073835
119;54;1;7073853
26;56;1;7073870
5;53;1;7075758
33;53;1;7075776
12;18;1;7075794
2;80;1;7076768
32;17;1;7076786
30;32;1;7076804
9;113;1;7076821
5;4;1;7076839
49;62;1;7076857
43;55;1;7076874
31;53;1;7076892
92;124;1;7076910
35;19;1;7076928
112;42;1;7076945
61;71;1;7077769
125;39;1;7077803
35;24;1;7077821
104;19;1;7077839
57;28;1;7077857
31;51;1;7077888
5;116;1;7077906
59;48;1;7077924
101;7;1;7077956
44;28;1;7077974
100;127;1;7077991
107;12;1;7078010
74;116;1;7078027
90;7;1;7078059
121;52;1;7078076
79;121;1;7078094
16;54;1;7078125
24;124;1;7078142
118;70;1;7078160
106;7;1;7078178
81;9;1;7078195
120;2;1;7078213
54;66;1;7078768
92;3;1;7078845
6;1;1;7078864
106;1;1;7078881
1;19;1;7078899
43;23;1;7078917
116;69;1;7078935
62;23;1;7078953
48;19;1;7078985
97;19;1;7079003
20;89;1;7079021
30;38;1;7079775
97;69;1;7079794
72;98;1;7079812
115;70;1;7079844
115;70;1;7079862
115;70;1;7079880
115;70;1;7079898
3;89;1;7079915
100;70;1;7079933
31;49;1;7079951
117;70;1;7079969
49;36;1;7079986
67;73;1;7080004
119;69;1;7080036
42;27;1;7080054
32;44;1;7080071
25;36;1;7080089
41;87;1;7080107
30;36;1;7080124
41;33;1;7080142
112;69;1;7080769
15;106;1;7080787
36;44;1;7080805
35;36;1;7080822
44;36;1;7080840
116;70;1;7080858
51;93;1;7080876
44;70;1;7080908
0;6;1;7080926
32;75;1;7080944
49;22;1;7080961
76;4;1;7080979
30;98;1;7081010
34;94;1;7081028
68;87;1;7081046
33;66;1;7081077
34;34;1;7081732
41;70;1;7081768
41;70;1;7081786
108;69;1;7081854
43;67;1;7081872
79;103;1;7081890
30;90;1;7081924
26;119;1;7081942
87;16;1;7081960
108;67;1;7081978
39;77;1;7081996
81;69;1;7082014
5;13;1;7082032
116;28;1;7082049
49;25;1;7082067
23;66;1;7082085
47;56;1;7082103
51;7;1;7082121
77;7;1;7082152
31;16;1;7082183
32;69;1;7082201
26;88;1;7082219
87;0;1;7082237
117;34;1;7082255
61;99;1;7082273
7;119;1;7082305
36;46;1;7082322
2;29;1;7082340
42;35;1;7082358
22;102;1;7082376
50;33;1;7082394
23;102;1;7082426
115;25;1;7082444
10;11;1;7082461
89;90;1;7082480
78;5;1;7082497
47;16;1;7082529
2;47;1;7082547
28;34;1;7082565
127;47;1;7082583
54;56;1;7082601
115;38;1;7082633
5;47;1;7082651
77;31;1;7082669
58;38;1;7082700
35;57;1;7082732
96;95;1;7082777
32;46;1;7082796
58;103;1;7082814
56;34;1;7082846
17;118;1;7082878
125;0;1;7082896
55;99;1;7082914
50;90;1;7082945
117;86;1;7082976
77;17;1;7082994
40;41;1;7083026
29;116;1;7083044
28;89;1;7083062
71;75;1;7083080
55;24;1;7083112
4;95;1;7083143
99;46;1;7083161
111;41;1;7083179
48;74;1;7083197
6;11;1;7083215
40;83;1;7083233
121;35;1;7083250
80;5;1;7083268
8;58;1;7083286
51;91;1;7083304
82;61;1;7083336
37;18;1;7083354
15;100;1;7083372
3;56;1;7083390
11;99;1;7083408
109;104;1;7083426
66;11;1;7083443
62;29;1;7083475
34;29;1;7083506
77;108;1;7083524
40;54;1;7083555
125;29;1;7083573
43;71;1;7083591
95;71;1;7083609
83;31;1;7083627
98;49;1;7083644
6;5;1;7083662
49;32;1;7083680
49;32;1;7083697
61;80;1;7083715
117;33;1;7083746
79;100;1;7083764
36;25;1;7083795
102;76;1;7083813
49;56;1;7083831
97;32;1;7083849
112;88;1;7083866
10;54;1;7083884
122;31;1;7083902
44;30;1;7083920
117;25;1;7083937
3;95;1;7083955
49;48;1;7083973
83;21;1;7083990
127;22;1;7084008
120;7;1;7084026
120;111;1;7084044
102;50;1;7084062
58;17;1;7084079
2;25;1;7084771
99;68;1;7084790
47;70;1;7084808
47;70;1;7084825
94;68;1;7084843
125;22;1;7084860
29;118;1;7084878
56;40;1;7084895
107;81;1;7084928
40;87;1;7084945
20;39;1;7084963
83;119;1;7084980
33;22;1;7084998
72;45;1;7085015
110;52;1;7085046
107;105;1;7085783
114;69;1;7085801
48;66;1;7085819
29;10;1;7085837
3;4;1;7085855
111;71;1;7085873
112;54;1;7085890
4;80;1;7085908
4;80;1;7085926
53;84;1;7085944
45;70;1;7085977
45;70;1;7085994
74;72;1;7086768
18;38;1;7086801
3;80;1;7086819
69;69;1;7086837
23;70;1;7086868
34;37;1;7087771
28;6;1;7087790
114;93;1;7087808
114;93;1;7087826
64;72;1;7087844
98;72;1;7087876
32;31;1;7087894
108;81;1;7087912
15;66;1;7087929
4;70;1;7087947
13;43;1;7087965
41;39;1;7087982
62;58;1;7088000
127;22;1;7088032
63;66;1;7088049
40;85;1;7088080
121;85;1;7088775
31;86;1;7088793
1;9;1;7088811
36;84;1;7088829
76;89;1;7088847
65;39;1;7088879
55;20;1;7088910
66;81;1;7088941
79;72;1;7088972
107;8;1;7089003
53;36;1;7089021
2;74;1;7089052
62;85;1;7089070
22;104;1;7089101
108;70;1;7089119
108;70;1;7089137
108;70;1;7089155
121;94;1;7089766
127;84;1;7089784
34;15;1;7089801
55;91;1;7089819
105;103;1;7089851
42;25;1;7089869
36;95;1;7089886
77;16;1;7090766
67;8;1;7090799
3;59;1;7090830
5;28;1;7090848
105;8;1;7090866
0;8;1;7090884
17;19;1;7090901
47;57;1;7090919
75;70;1;7090937
75;70;1;7090968
75;70;1;7090999
63;82;1;7091030
29;113;1;7091062
49;70;1;7091774
115;69;1;7091793
45;75;1;7091810
14;35;1;7091828
68;69;1;7091846
4;108;1;7091879
44;69;1;7091897
30;69;1;7091915
30;108;1;7091933
101;45;1;7091950
48;57;1;7091968
5;80;1;7091986
113;74;1;7092004
57;32;1;7092022
59;69;1;7092053
101;110;1;7092083
55;40;1;7092101
114;70;1;7092133
78;66;1;7092150
2;19;1;7092181
43;32;1;7092777
127;35;1;7092795
65;69;1;7092813
1;59;1;7092845
52;78;1;7092863
63;109;1;7092894
34;70;1;7092926
34;70;1;7092943
39;70;1;7092961
85;70;1;7092979
29;80;1;7092997
120;93;1;7093015
25;66;1;7093780
124;66;1;7093799
92;48;1;7093816
77;66;1;7093834
104;38;1;7093866
68;66;1;7093884
51;10;1;7093916
104;122;1;7093947
10;95;1;7093965
18;66;1;7093983
74;71;1;7094000
113;70;1;7094032
39;119;1;7094050
27;70;1;7094067
119;70;1;7094085
79;69;1;7094103
26;66;1;7094135
127;94;1;7094152
119;73;1;7094170
119;73;1;7094188
119;73;1;7094206
91;73;1;7094223
70;73;1;7094241
46;69;1;7094272
83;69;1;7094290
13;47;1;7094307
97;68;1;7094790
0;81;1;7094809
0;81;1;7094827
0;81;1;7094845
30;70;1;7094863
54;74;1;7094881
99;19;1;7094913
2;59;1;7094931
122;94;1;7094949
103;72;1;7094968
103;124;1;7094986
84;126;1;7095004
91;36;1;7095022
94;1;1;7095040
110;36;1;7095058
123;74;1;7095075
12;91;1;7095093
35;69;1;7095111
73;70;1;7095129
4;71;1;7095160
6;98;1;7095179
107;16;1;7095197
69;72;1;7095215
121;19;1;7095246
118;101;1;7095264
29;70;1;7095282
111;36;1;7095299
98;19;1;7095317
8;70;1;7095335
80;33;1;7095353
90;71;1;7095371
33;110;1;7095389
91;74;1;7095407
40;74;1;7095425
121;72;1;7095443
36;55;1;7095461
126;33;1;7095479
21;66;1;7095497
100;36;1;7095515
121;29;1;7095533
87;71;1;7095550
98;105;1;7095568
109;122;1;7095586
117;49;1;7095604
26;14;1;7095622
2;88;1;7095640
91;126;1;7095658
4;112;1;7095675
29;35;1;7095693
115;66;1;7095711
107;74;1;7095729
47;74;1;7095764
41;89;1;7095807
3;33;1;7095825
126;89;1;7095843
61;21;1;7095861
101;70;1;7095894
110;71;1;7095912
0;95;1;7095930
107;81;1;7095948
45;26;1;7095965
36;66;1;7095983
97;2;1;7096001
47;45;1;7096019
91;56;1;7096037
91;56;1;7096055
48;35;1;7096073
114;74;1;7096090
29;81;1;7096108
73;69;1;7096126
61;66;1;7096157
107;66;1;7096242
35;56;1;7096260
53;66;1;7096277
