16;100;1221617;11008482495
39;88;1221619;11008482549
52;84;1221621;11008482658
52;84;1221622;11008482762
52;84;1221623;11008482855
58;120;1221631;11008482936
54;121;1221633;11008483017
66;76;1221634;11008483097
52;122;1221638;11008483177
58;97;1221640;11008483301
35;110;1221641;11008483381
28;95;1221642;11008483461
33;82;1221646;11008483542
25;96;1221656;11008483597
43;120;1221660;11008483677
43;113;1221665;11008483771
54;92;1221668;11008483898
50;84;1221674;11008484072
40;99;1221688;11008484289
44;67;1221690;11008484469
59;79;1221693;11008484588
59;79;1221695;11008484741
43;104;1221704;11008484835
56;121;1221708;11008484937
11;93;1221712;11008485024
72;79;1221718;11008485080
70;80;1221721;11008485160
60;88;1221727;11008485241
63;121;1221733;11008485330
56;98;1221735;11008485423
56;98;1221736;11008485508
72;122;1221762;11008485604
16;92;1221773;11008485676
71;98;1221776;11008485732
24;96;1221777;11008485844
53;109;1221780;11008485992
42;66;1221784;11008486135
42;66;1221785;11008486233
80;99;1221787;11008486322
64;122;1221788;11008486460
61;106;1221790;11008486597
56;83;1221794;11008486729
66;121;1221796;11008486902
48;85;1221797;11008487052
21;96;1221800;11008487195
78;92;1221802;11008487261
64;86;1221803;11008487367
36;107;1221805;11008487499
85;127;1221809;11008487629
57;98;1221810;11008487752
68;77;1221811;11008487922
68;77;1221813;11008488104
68;77;1221814;11008488281
63;123;1221824;11008488447
61;78;1221827;11008488601
28;106;1221834;11008488724
60;99;1221837;11008488855
22;95;1221840;11008488978
60;107;1221845;11008489059
70;86;1221854;11008489182
55;111;1221862;11008489305
43;121;1221867;11008489428
85;124;1221871;11008489556
30;95;1221876;11008489637
86;94;1221881;11008489800
86;94;1221882;11008489933
38;65;1221883;11008490056
67;121;1221884;11008490136
61;98;1221892;11008490257
58;86;1221895;11008490377
69;122;1221897;11008490524
59;121;1221901;11008490606
61;126;1221903;11008490745
60;120;1221907;11008490874
64;79;1221910;11008490997
73;93;1221918;11008491172
39;66;1221921;11008491298
41;104;1221946;11008491381
71;103;1221954;11008491503
41;119;1221955;11008491625
41;119;1221956;11008491759
41;119;1221958;11008491890
58;91;1221961;11008492004
72;93;1221964;11008492125
43;86;1221971;11008492240
59;110;1221976;11008492355
54;91;1221982;11008492474
52;101;1221992;11008492584
52;101;1221993;11008492711
21;84;1221997;11008492820
39;89;1221998;11008492891
67;94;1222005;11008492997
50;123;1222009;11008493102
41;117;1222010;11008493208
41;117;1222011;11008493316
37;80;1222015;11008493421
37;80;1222016;11008493492
44;69;1222024;11008493565
44;69;1222025;11008493636
44;69;1222026;11008493725
66;124;1222028;11008493802
70;84;1222039;11008493915
82;125;1222043;11008494025
87;127;1222045;11008494098
13;94;1222048;11008494171
79;100;1222054;11008494247
69;123;1222058;11008494356
59;80;1222063;11008494429
54;91;1222066;11008494585
21;95;1222071;11008494695
29;98;1222077;11008494797
36;79;1222078;11008494889
56;102;1222082;11008494943
63;80;1222085;11008495024
38;100;1222089;11008495115
45;67;1222092;11008495194
45;67;1222093;11008495248
57;97;1222096;11008495302
84;126;1222101;11008495380
68;122;1222119;11008495433
60;78;1222124;11008495511
82;98;1222125;11008495592
25;90;1222126;11008495685
51;100;1222129;11008495736
77;64;1222137;11008495831
80;100;1222140;11008495908
35;93;1222141;11008495983
82;91;1222151;11008496061
83;92;1222152;11008496138
83;92;1222153;11008496213
43;66;1222159;11008496290
43;66;1222160;11008496342
83;98;1222163;11008496409
43;105;1222165;11008496488
43;105;1222166;11008496563
52;92;1222170;11008496638
29;97;1222183;11008496876
82;63;1222185;11008497040
49;127;1222187;11008497128
59;88;1222188;11008497323
54;100;1222194;11008497434
69;76;1222196;11008497645
69;76;1222197;11008497805
49;92;1222200;11008497913
55;98;1222201;11008498006
48;95;1222205;11008498091
61;120;1222206;11008498177
58;79;1222211;11008498269
65;122;1222218;11008498352
47;108;1222224;11008498454
41;73;1222229;11008498542
56;109;1222244;11008498612
35;69;1222248;11008498782
35;107;1222251;11008498881
79;92;1222252;11008498970
41;118;1222255;11008499045
41;118;1222257;11008499135
59;91;1222260;11008499212
65;82;1222262;11008499289
32;72;1222265;11008499420
62;87;1222270;11008499521
62;87;1222272;11008499633
46;84;1222279;11008499726
24;97;1222281;11008499831
35;103;1222282;11008499917
48;95;1222288;11008500026
55;109;1222290;11008500209
41;100;1222294;11008500316
36;69;1222303;11008500405
22;94;1222305;11008500470
48;111;1222316;11008500527
42;104;1222320;11008500621
42;104;1222321;11008500802
60;82;1222323;11008500952
78;123;1222324;11008501051
69;77;1222328;11008501117
55;110;1222330;11008501220
38;105;1222334;11008501304
8;95;1222338;11008501429
42;122;1222345;11008501526
72;77;1222346;11008501620
71;104;1222348;11008501733
42;64;1222350;11008501826
42;119;1222353;11008501886
42;119;1222354;11008501992
50;91;1222356;11008502080
23;95;1222360;11008502189
60;90;1222363;11008502306
62;96;1222367;11008502485
38;106;1222368;11008502645
64;77;1222372;11008502789
49;94;1222377;11008502910
47;114;1222393;11008503010
70;95;1222394;11008503149
76;123;1222399;11008503269
56;108;1222405;11008503330
41;65;1222407;11008503411
75;103;1222412;11008503466
77;91;1222413;11008503558
28;88;1222415;11008503641
41;99;1222417;11008503731
84;90;1222422;11008503885
80;122;1222429;11008504059
13;92;1222430;11008504137
63;105;1222434;11008504196
86;124;1222438;11008504289
86;124;1222439;11008504402
0;98;1222441;11008504461
61;79;1222444;11008504540
84;97;1222447;11008504702
71;78;1222448;11008504853
63;107;1222453;11008504945
34;106;1222454;11008505036
44;87;1222458;11008505126
53;82;1222463;11008505207
54;110;1222466;11008505317
78;100;1222477;11008505500
31;95;1222482;11008505692
65;78;1222483;11008505880
67;96;1222486;11008506072
69;94;1222490;11008506228
31;104;1222494;11008506325
49;96;1222497;11008506450
57;89;1222498;11008506601
45;112;1222500;11008506755
32;84;1222506;11008506885
73;123;1222514;11008506966
74;121;1222525;11008507055
15;89;1222528;11008507162
68;75;1222530;11008507255
55;83;1222532;11008507346
41;120;1222537;11008507430
56;100;1222539;11008507544
45;105;1222543;11008507746
61;97;1222545;11008507870
17;75;1222549;11008507980
40;87;1222555;11008508048
51;121;1222563;11008508136
44;86;1222564;11008508222
43;106;1222573;11008508403
64;124;1222574;11008508577
38;67;1222576;11008508682
52;100;1222577;11008509157
38;113;1222579;11008509305
66;104;1222591;11008509432
26;95;1222592;11008509552
68;123;1222601;11008509673
85;94;1222607;11008509755
66;88;1222611;11008509949
58;81;1222629;11008510080
58;81;1222630;11008510205
58;81;1222631;11008510298
84;124;1222642;11008510382
64;121;1222643;11008510453
56;92;1222656;11008510551
14;97;1222658;11008510632
61;99;1222660;11008510687
84;91;1222662;11008510818
37;89;1222663;11008510904
50;103;1222665;11008511006
82;124;1222666;11008511092
53;92;1222670;11008511166
65;80;1222673;11008511263
59;83;1222675;11008511349
45;91;1222681;11008511450
36;105;1222683;11008511544
41;92;1222687;11008511634
41;64;1222688;11008511826
41;116;1222691;11008511895
84;92;1222695;11008511982
67;105;1222699;11008512065
51;92;1222702;11008512145
23;91;1222705;11008512279
63;89;1222706;11008512334
50;101;1222708;11008512419
65;123;1222725;11008512518
81;124;1222728;11008512602
61;87;1222731;11008512657
30;94;1222740;11008512790
57;80;1222744;11008512879
64;96;1222747;11008512962
73;78;1222750;11008513049
47;122;1222752;11008513158
52;94;1222759;11008513244
50;93;1222763;11008513346
85;126;1222765;11008513431
44;68;1222767;11008513513
44;68;1222768;11008513576
48;125;1222779;11008513637
85;123;1222786;11008513744
22;96;1222788;11008513835
36;67;1222805;11008514001
63;86;1222807;11008514067
40;66;1222812;11008514174
40;66;1222814;11008514298
52;83;1222818;11008514363
70;77;1222820;11008514498
66;86;1222823;11008514653
83;122;1222828;11008514824
38;94;1222829;11008514908
29;74;1222834;11008515038
12;91;1222838;11008515123
40;67;1222840;11008515208
56;122;1222842;11008515298
25;79;1222845;11008515417
64;87;1222853;11008515592
55;82;1222854;11008515782
46;122;1222856;11008515975
71;105;1222864;11008516141
71;105;1222865;11008516319
81;122;1222878;11008516509
47;111;1222879;11008516638
41;75;1222885;11008516824
62;89;1222887;11008516929
31;123;1222890;11008517103
86;93;1222904;11008517287
43;65;1222907;11008517462
43;65;1222909;11008517546
65;81;1222912;11008517605
79;91;1222918;11008517720
44;123;1222926;11008517838
40;68;1222948;11008517928
40;65;1222957;11008517989
49;116;1222968;11008518048
73;121;1222971;11008518135
73;121;1222972;11008518198
45;123;1222982;11008518256
48;112;1222989;11008518411
56;90;1222996;11008518503
44;120;1222999;11008518612
44;120;1223000;11008518728
24;95;1223005;11008518847
60;84;1223006;11008518930
46;121;1223008;11008519017
52;110;1223009;11008519108
73;112;1223012;11008519212
74;80;1223021;11008519324
69;75;1223025;11008519413
71;121;1223029;11008519498
40;106;1223031;11008519556
55;92;1223033;11008519640
82;99;1223038;11008519760
82;99;1223039;11008519841
47;86;1223042;11008519939
65;120;1223045;11008520041
62;106;1223048;11008520124
43;85;1223052;11008520204
21;93;1223055;11008520311
43;64;1223060;11008520386
43;89;1223061;11008520456
23;96;1223063;11008520538
51;90;1223066;11008520618
33;98;1223068;11008520704
49;112;1223072;11008520802
54;109;1223076;11008520889
53;121;1223077;11008520966
52;99;1223078;11008521066
65;106;1223079;11008521145
33;93;1223086;11008521223
41;98;1223092;11008521302
65;121;1223096;11008521473
42;98;1223099;11008521569
76;92;1223105;11008521651
67;86;1223118;11008521768
70;121;1223122;11008521852
36;95;1223125;11008521909
44;113;1223129;11008521993
77;124;1223134;11008522079
53;109;1223138;11008522137
44;103;1223141;11008522223
60;83;1223142;11008522306
74;79;1223144;11008522388
72;78;1223149;11008522495
46;86;1223150;11008522585
55;101;1223152;11008522667
38;66;1223156;11008522791
38;66;1223157;11008522842
79;101;1223158;11008522895
45;93;1223166;11008522982
73;101;1223172;11008523065
60;97;1223176;11008523159
60;97;1223178;11008523246
30;96;1223181;11008523320
54;108;1223193;11008523435
70;94;1223198;11008523569
37;106;1223200;11008523673
81;90;1223211;11008523814
58;96;1223220;11008523897
67;100;1223221;11008523980
57;109;1223224;11008524093
76;93;1223228;11008524194
51;110;1223232;11008524278
41;123;1223233;11008524430
40;101;1223236;11008524517
82;90;1223240;11008524598
67;85;1223247;11008524707
51;94;1223248;11008524841
51;94;1223249;11008524926
51;94;1223250;11008525028
26;89;1223253;11008525117
75;121;1223259;11008525176
56;85;1223274;11008525231
6;96;1223277;11008525388
76;100;1223280;11008525457
37;104;1223290;11008525562
27;96;1223299;11008525710
81;123;1223300;11008525834
39;64;1223306;11008525913
78;121;1223314;11008525992
11;91;1223317;11008526071
78;91;1223334;11008526150
49;121;1223335;11008526272
45;66;1223339;11008526389
60;89;1223342;11008526467
63;99;1223349;11008526583
56;120;1223352;11008526708
87;125;1223366;11008526827
87;125;1223367;11008526895
71;101;1223374;11008526962
61;80;1223377;11008527066
28;96;1223379;11008527187
49;85;1223381;11008527287
42;65;1223390;11008527386
59;120;1223391;11008527453
65;104;1223393;11008527555
87;124;1223395;11008527720
37;66;1223400;11008527798
70;75;1223404;11008527874
70;75;1223405;11008527995
56;107;1223413;11008528080
49;111;1223415;11008528160
76;121;1223418;11008528240
67;75;1223426;11008528294
66;122;1223428;11008528392
66;122;1223429;11008528486
52;109;1223432;11008528566
36;68;1223434;11008528704
36;68;1223435;11008528767
50;111;1223437;11008528819
48;120;1223444;11008528912
34;94;1223446;11008528990
48;84;1223450;11008529067
71;75;1223455;11008529154
46;101;1223461;11008529234
76;108;1223462;11008529312
69;121;1223467;11008529400
43;119;1223469;11008529493
50;110;1223471;11008529571
52;121;1223482;11008529648
42;67;1223488;11008529824
42;67;1223489;11008529881
65;86;1223491;11008529934
36;123;1223492;11008530041
48;113;1223495;11008530125
51;83;1223496;11008530206
72;101;1223499;11008530299
71;77;1223500;11008530378
71;77;1223501;11008530486
50;121;1223505;11008530613
83;90;1223511;11008530719
87;126;1223520;11008530797
87;126;1223521;11008530851
58;89;1223525;11008530905
58;89;1223526;11008531012
69;84;1223538;11008531156
64;120;1223547;11008531236
62;98;1223551;11008531339
50;105;1223552;11008531425
38;95;1223554;11008531504
74;101;1223574;11008531582
67;76;1223577;11008531700
40;88;1223581;11008531790
74;92;1223590;11008531873
63;97;1223592;11008531978
63;97;1223593;11008532063
62;81;1223601;11008532146
77;123;1223611;11008532229
79;99;1223618;11008532286
73;92;1223623;11008532378
41;101;1223629;11008532481
44;84;1223631;11008532570
48;121;1223649;11008532659
72;80;1223655;11008532781
62;88;1223656;11008532862
26;118;1223660;11008532962
26;118;1223661;11008533049
44;65;1223665;11008533128
84;122;1223666;11008533199
66;85;1223668;11008533265
22;127;1223671;11008533344
22;127;1223672;11008533510
22;127;1223674;11008533721
53;110;1223676;11008533862
36;80;1223679;11008533998
67;122;1223692;11008534087
68;104;1223699;11008534207
60;121;1223704;11008534294
85;125;1223706;11008534396
85;125;1223707;11008534459
62;86;1223714;11008534514
47;120;1223717;11008534617
3;98;1223720;11008534796
70;103;1223723;11008534867
32;77;1223727;11008534991
84;99;1223728;11008535048
33;92;1223731;11008535133
79;123;1223733;11008535220
77;99;1223735;11008535293
84;89;1223736;11008535380
84;89;1223737;11008535460
40;75;1223739;11008535574
62;107;1223741;11008535641
62;107;1223742;11008535779
52;82;1223744;11008535877
60;87;1223747;11008535957
74;93;1223751;11008536081
54;90;1223753;11008536164
65;96;1223781;11008536274
57;108;1223782;11008536372
80;123;1223788;11008536452
11;90;1223790;11008536505
32;95;1223793;11008536558
32;95;1223794;11008536720
32;94;1223796;11008536830
59;78;1223797;11008536951
59;84;1223803;11008537033
31;71;1223806;11008537109
31;71;1223807;11008537160
42;99;1223808;11008537211
39;78;1223813;11008537288
86;123;1223826;11008537384
28;87;1223830;11008537436
55;100;1223833;11008537487
69;95;1223839;11008537582
54;122;1223853;11008538064
58;90;1223856;11008538165
43;120;1223857;11008538244
48;101;1223862;11008538320
45;65;1223865;11008538420
70;76;1223870;11008538472
70;76;1223871;11008538548
60;106;1223880;11008538764
77;121;1223893;11008538854
66;75;1223896;11008538908
26;96;1223897;11008539003
44;85;1223901;11008539157
55;90;1223902;11008539275
43;87;1223909;11008539393
79;122;1223912;11008539538
38;104;1223923;11008539625
36;126;1223926;11008539788
49;123;1223931;11008539930
48;86;1223940;11008540070
59;97;1223945;11008540235
59;97;1223946;11008540341
61;88;1223949;11008540428
45;96;1223967;11008540538
60;79;1223968;11008540703
53;85;1223973;11008540793
2;100;1223988;11008540878
49;122;1223990;11008540953
49;86;1223991;11008541047
63;101;1223994;11008541132
47;84;1223997;11008541215
40;105;1223999;11008541298
53;120;1224001;11008541381
35;91;1224010;11008541463
35;91;1224011;11008541567
61;96;1224014;11008541668
37;77;1224027;11008541771
75;102;1224030;11008541836
44;64;1224048;11008541911
50;94;1224052;11008541962
73;77;1224055;11008542053
55;109;1224063;11008542143
29;95;1224075;11008542226
66;121;1224076;11008542307
66;121;1224077;11008542383
74;94;1224079;11008542481
75;91;1224081;11008542565
56;108;1224086;11008542650
77;122;1224090;11008542747
35;78;1224094;11008542804
67;84;1224095;11008542860
46;85;1224100;11008542965
31;103;1224109;11008543055
30;78;1224116;11008543138
42;69;1224120;11008543195
37;122;1224122;11008543252
73;94;1224124;11008543363
22;108;1224125;11008543533
59;99;1224126;11008543674
63;120;1224135;11008543841
72;102;1224138;11008543999
37;103;1224141;11008544149
34;82;1224143;11008544306
23;94;1224151;11008544413
43;118;1224168;11008544516
43;118;1224170;11008544688
42;120;1224173;11008544862
50;85;1224181;11008545021
67;87;1224187;11008545181
45;121;1224188;11008545365
67;103;1224192;11008545527
56;80;1224194;11008545694
36;108;1224196;11008545785
36;108;1224197;11008545871
75;101;1224202;11008545961
25;100;1224205;11008546074
65;79;1224206;11008546161
40;74;1224213;11008546246
40;74;1224214;11008546305
57;81;1224215;11008546365
57;81;1224216;11008546451
84;125;1224219;11008546540
84;125;1224220;11008546623
36;103;1224221;11008546712
27;88;1224227;11008546805
47;111;1224228;11008546856
39;99;1224245;11008546931
25;97;1224253;11008547006
1;98;1224255;11008547083
85;92;1224263;11008547134
71;76;1224264;11008547263
35;95;1224265;11008547346
66;87;1224268;11008547421
49;120;1224271;11008547496
